program_id;overlap_count;signature_length;jaccard_index
4764;10;30;0.3333
7291;11;30;0.3667
8648;9;30;0.3000
29580;9;30;0.3000
38793;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43662;9;30;0.3000
43668;9;30;0.3000
44232;11;30;0.3667
44321;9;30;0.3000
57587;11;30;0.3667
59924;9;30;0.3000
60469;9;30;0.3000
78027;9;30;0.3000
80540;9;30;0.3000
86748;9;30;0.3000
89109;10;30;0.3333
90075;9;30;0.3000
92906;9;30;0.3000
98022;9;30;0.3000
98500;10;30;0.3333
110548;9;30;0.3000
113125;9;30;0.3000
115338;9;30;0.3000
119652;11;30;0.3667
127161;10;30;0.3333
129895;9;30;0.3000
130881;10;30;0.3333
135992;10;30;0.3333
136771;10;30;0.3333
139283;10;30;0.3333
167153;9;30;0.3000
167520;10;30;0.3333
173035;9;30;0.3000
174139;10;30;0.3333
175966;10;30;0.3333
175969;10;30;0.3333
182617;9;30;0.3000
186276;9;30;0.3000
186343;10;30;0.3333
192310;10;30;0.3333
196126;9;30;0.3000
197605;12;30;0.4000
209648;9;30;0.3000
211481;10;30;0.3333
211522;10;30;0.3333
220020;10;30;0.3333
231151;11;30;0.3667
232866;9;30;0.3000
235361;10;30;0.3333
235801;10;30;0.3333
248567;10;30;0.3333
250762;9;30;0.3000
265413;10;30;0.3333
266594;9;30;0.3000
268947;9;30;0.3000
270653;10;30;0.3333
270870;9;30;0.3000
273334;9;30;0.3000
273782;9;30;0.3000
274047;10;30;0.3333
281746;9;30;0.3000
283709;9;30;0.3000
286748;9;30;0.3000
294398;10;30;0.3333
310509;9;30;0.3000
311914;9;30;0.3000
312065;10;30;0.3333
312143;10;30;0.3333
312144;10;30;0.3333
312183;9;30;0.3000
313110;9;30;0.3000
313115;10;30;0.3333
313276;9;30;0.3000
313292;9;30;0.3000
313293;9;30;0.3000
313295;9;30;0.3000
313296;9;30;0.3000
313297;9;30;0.3000
313487;9;30;0.3000
313683;10;30;0.3333
313720;10;30;0.3333
313836;9;30;0.3000
313923;10;30;0.3333
313930;10;30;0.3333
314231;9;30;0.3000
314671;10;30;0.3333
314848;9;30;0.3000
315032;10;30;0.3333
315075;9;30;0.3000
315170;9;30;0.3000
315490;9;30;0.3000
315653;10;30;0.3333
315684;12;30;0.4000
315760;10;30;0.3333
315763;10;30;0.3333
