program_id;overlap_count;signature_length;jaccard_index
2944;4;30;0.1333
3177;4;30;0.1333
6577;4;30;0.1333
19795;4;30;0.1333
20331;4;30;0.1333
30433;5;30;0.1667
34257;5;30;0.1667
40345;5;30;0.1667
40674;4;30;0.1333
43155;4;30;0.1333
44752;4;30;0.1333
53439;4;30;0.1333
54414;4;30;0.1333
56081;4;30;0.1333
62563;4;30;0.1333
63957;4;30;0.1333
67970;4;30;0.1333
72561;4;30;0.1333
73521;4;30;0.1333
75110;4;30;0.1333
75254;4;30;0.1333
76627;4;30;0.1333
80455;4;30;0.1333
80456;4;30;0.1333
86148;5;30;0.1667
88828;4;30;0.1333
89027;4;30;0.1333
89910;4;30;0.1333
93917;4;30;0.1333
98615;4;30;0.1333
100172;4;30;0.1333
101292;6;30;0.2000
109541;5;30;0.1667
110560;4;30;0.1333
114311;6;30;0.2000
115036;4;30;0.1333
117818;5;30;0.1667
118170;4;30;0.1333
121277;4;30;0.1333
123509;4;30;0.1333
126665;4;30;0.1333
126773;5;30;0.1667
129647;4;30;0.1333
130569;4;30;0.1333
131323;4;30;0.1333
131428;5;30;0.1667
140868;4;30;0.1333
142248;4;30;0.1333
145825;5;30;0.1667
147513;4;30;0.1333
153372;4;30;0.1333
160949;5;30;0.1667
165955;4;30;0.1333
168565;5;30;0.1667
171089;4;30;0.1333
171556;5;30;0.1667
175753;5;30;0.1667
179207;4;30;0.1333
180724;4;30;0.1333
184747;4;30;0.1333
187485;4;30;0.1333
188010;4;30;0.1333
188030;4;30;0.1333
190509;4;30;0.1333
191405;4;30;0.1333
193391;4;30;0.1333
195615;4;30;0.1333
195617;4;30;0.1333
200376;4;30;0.1333
202208;4;30;0.1333
206144;4;30;0.1333
206547;5;30;0.1667
208114;4;30;0.1333
226355;5;30;0.1667
229020;4;30;0.1333
239443;4;30;0.1333
247110;4;30;0.1333
259220;4;30;0.1333
262725;4;30;0.1333
269909;4;30;0.1333
273570;4;30;0.1333
277645;4;30;0.1333
281005;5;30;0.1667
286690;4;30;0.1333
298034;4;30;0.1333
308048;4;30;0.1333
308385;4;30;0.1333
313688;4;30;0.1333
313693;4;30;0.1333
313929;6;30;0.2000
314025;6;30;0.2000
314885;4;30;0.1333
315361;4;30;0.1333
315505;7;30;0.2333
315521;4;30;0.1333
322982;4;30;0.1333
338329;4;30;0.1333
341866;6;30;0.2000
345741;4;30;0.1333
345891;4;30;0.1333
