program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
3479;11;30;0.3667
5571;11;30;0.3667
7291;12;30;0.4000
7993;12;30;0.4000
8756;11;30;0.3667
8760;12;30;0.4000
10389;12;30;0.4000
14637;11;30;0.3667
22339;11;30;0.3667
22786;12;30;0.4000
22816;11;30;0.3667
23544;12;30;0.4000
25696;11;30;0.3667
25697;11;30;0.3667
25720;11;30;0.3667
25774;11;30;0.3667
25794;11;30;0.3667
26933;11;30;0.3667
27975;12;30;0.4000
29903;12;30;0.4000
29905;12;30;0.4000
32927;11;30;0.3667
32930;11;30;0.3667
44667;11;30;0.3667
51040;11;30;0.3667
53154;11;30;0.3667
55341;11;30;0.3667
55899;13;30;0.4333
57590;11;30;0.3667
61001;11;30;0.3667
65504;12;30;0.4000
76052;11;30;0.3667
86748;11;30;0.3667
88648;11;30;0.3667
89165;11;30;0.3667
89574;12;30;0.4000
99467;12;30;0.4000
105747;11;30;0.3667
134064;12;30;0.4000
135124;11;30;0.3667
135214;12;30;0.4000
145733;11;30;0.3667
156812;11;30;0.3667
158083;12;30;0.4000
180576;11;30;0.3667
186321;11;30;0.3667
187298;12;30;0.4000
188123;13;30;0.4333
188480;11;30;0.3667
189407;11;30;0.3667
189894;12;30;0.4000
191110;12;30;0.4000
193008;12;30;0.4000
198759;11;30;0.3667
200058;12;30;0.4000
203230;11;30;0.3667
206806;11;30;0.3667
209116;12;30;0.4000
213481;11;30;0.3667
213483;11;30;0.3667
213487;11;30;0.3667
220020;11;30;0.3667
229014;12;30;0.4000
236326;11;30;0.3667
241522;11;30;0.3667
245425;11;30;0.3667
248567;13;30;0.4333
250762;11;30;0.3667
256316;11;30;0.3667
264763;11;30;0.3667
268579;11;30;0.3667
269412;12;30;0.4000
273015;11;30;0.3667
273337;12;30;0.4000
277131;11;30;0.3667
281746;12;30;0.4000
288516;11;30;0.3667
290190;12;30;0.4000
292000;12;30;0.4000
292001;11;30;0.3667
294398;12;30;0.4000
296903;11;30;0.3667
301726;13;30;0.4333
307464;11;30;0.3667
313879;12;30;0.4000
313891;13;30;0.4333
313894;13;30;0.4333
315256;12;30;0.4000
315344;15;30;0.5000
315547;16;30;0.5333
316261;11;30;0.3667
318624;12;30;0.4000
319866;11;30;0.3667
329923;12;30;0.4000
330085;12;30;0.4000
330116;11;30;0.3667
334706;11;30;0.3667
336529;12;30;0.4000
345745;11;30;0.3667
