program_id;overlap_count;signature_length;jaccard_index
1860;10;30;0.3333
22794;9;30;0.3000
23541;9;30;0.3000
32801;9;30;0.3000
46975;9;30;0.3000
51350;10;30;0.3333
55278;9;30;0.3000
56489;9;30;0.3000
57773;10;30;0.3333
58633;10;30;0.3333
66339;10;30;0.3333
69812;10;30;0.3333
71840;9;30;0.3000
72292;9;30;0.3000
72762;9;30;0.3000
74793;9;30;0.3000
75681;10;30;0.3333
76897;9;30;0.3000
80692;9;30;0.3000
81609;9;30;0.3000
82290;9;30;0.3000
86070;9;30;0.3000
87733;10;30;0.3333
88163;9;30;0.3000
94345;9;30;0.3000
98531;10;30;0.3333
99074;9;30;0.3000
99486;10;30;0.3333
99850;10;30;0.3333
102685;10;30;0.3333
105392;9;30;0.3000
116520;10;30;0.3333
116522;10;30;0.3333
117485;9;30;0.3000
120486;9;30;0.3000
128697;9;30;0.3000
130252;10;30;0.3333
130667;9;30;0.3000
131808;10;30;0.3333
140234;9;30;0.3000
145132;10;30;0.3333
147806;10;30;0.3333
151781;9;30;0.3000
155498;10;30;0.3333
161416;10;30;0.3333
174868;10;30;0.3333
174935;9;30;0.3000
176708;9;30;0.3000
178129;10;30;0.3333
183143;10;30;0.3333
189631;10;30;0.3333
189671;10;30;0.3333
189726;10;30;0.3333
190121;9;30;0.3000
191313;10;30;0.3333
200264;10;30;0.3333
203967;10;30;0.3333
212247;10;30;0.3333
213706;10;30;0.3333
213770;9;30;0.3000
213780;9;30;0.3000
216175;9;30;0.3000
218447;10;30;0.3333
219656;10;30;0.3333
224923;9;30;0.3000
229527;9;30;0.3000
231503;9;30;0.3000
231504;9;30;0.3000
231505;9;30;0.3000
231669;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231674;9;30;0.3000
231675;9;30;0.3000
231677;9;30;0.3000
231683;9;30;0.3000
231685;9;30;0.3000
235224;9;30;0.3000
239092;9;30;0.3000
239876;10;30;0.3333
244307;9;30;0.3000
265359;9;30;0.3000
268836;9;30;0.3000
269850;9;30;0.3000
279847;10;30;0.3333
293168;9;30;0.3000
294062;9;30;0.3000
294246;9;30;0.3000
296021;9;30;0.3000
303304;10;30;0.3333
323649;9;30;0.3000
325103;9;30;0.3000
330285;10;30;0.3333
330910;10;30;0.3333
344004;10;30;0.3333
345867;9;30;0.3000
346869;10;30;0.3333
346870;10;30;0.3333
347153;10;30;0.3333
347154;9;30;0.3000
