program_id;overlap_count;signature_length;jaccard_index
1348;7;30;0.2333
2804;4;30;0.1333
5056;4;30;0.1333
8515;4;30;0.1333
18886;4;30;0.1333
22925;4;30;0.1333
31974;5;30;0.1667
34785;5;30;0.1667
39915;4;30;0.1333
57901;5;30;0.1667
57902;5;30;0.1667
60286;4;30;0.1333
64780;4;30;0.1333
66781;3;30;0.1000
73579;4;30;0.1333
83313;3;30;0.1000
84869;4;30;0.1333
84879;4;30;0.1333
88736;4;30;0.1333
97058;4;30;0.1333
97743;4;30;0.1333
98102;4;30;0.1333
98117;4;30;0.1333
98231;4;30;0.1333
98640;5;30;0.1667
98773;4;30;0.1333
99051;6;30;0.2000
99893;4;30;0.1333
100042;4;30;0.1333
100688;6;30;0.2000
100689;6;30;0.2000
100690;6;30;0.2000
101340;5;30;0.1667
104129;5;30;0.1667
110284;3;30;0.1000
128991;3;30;0.1000
131431;5;30;0.1667
133789;4;30;0.1333
134165;4;30;0.1333
135630;5;30;0.1667
137664;4;30;0.1333
139289;4;30;0.1333
139291;4;30;0.1333
139293;5;30;0.1667
152099;7;30;0.2333
155590;4;30;0.1333
155592;4;30;0.1333
155593;4;30;0.1333
155594;4;30;0.1333
155595;4;30;0.1333
155606;4;30;0.1333
155608;4;30;0.1333
155619;4;30;0.1333
155620;4;30;0.1333
155621;4;30;0.1333
155623;4;30;0.1333
155625;4;30;0.1333
155636;4;30;0.1333
155637;4;30;0.1333
155638;4;30;0.1333
155646;4;30;0.1333
155647;4;30;0.1333
155648;4;30;0.1333
155649;4;30;0.1333
155655;4;30;0.1333
155656;4;30;0.1333
155657;4;30;0.1333
155658;4;30;0.1333
155663;4;30;0.1333
155664;4;30;0.1333
155665;4;30;0.1333
155669;4;30;0.1333
155670;4;30;0.1333
155673;4;30;0.1333
164740;4;30;0.1333
174623;4;30;0.1333
192324;5;30;0.1667
210461;3;30;0.1000
215272;3;30;0.1000
238777;4;30;0.1333
241573;5;30;0.1667
241676;7;30;0.2333
241677;5;30;0.1667
241678;7;30;0.2333
241679;5;30;0.1667
241680;5;30;0.1667
267847;4;30;0.1333
267887;3;30;0.1000
269327;5;30;0.1667
270682;4;30;0.1333
279884;5;30;0.1667
286865;3;30;0.1000
299795;4;30;0.1333
301797;5;30;0.1667
321573;4;30;0.1333
323951;4;30;0.1333
331952;3;30;0.1000
332173;3;30;0.1000
335608;3;30;0.1000
348621;4;30;0.1333
