program_id;overlap_count;signature_length;jaccard_index
3663;11;30;0.3667
7291;12;30;0.4000
8579;11;30;0.3667
25791;10;30;0.3333
28828;11;30;0.3667
33040;11;30;0.3667
33293;11;30;0.3667
34108;11;30;0.3667
38794;11;30;0.3667
39156;12;30;0.4000
43627;10;30;0.3333
43629;10;30;0.3333
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43678;11;30;0.3667
44232;12;30;0.4000
44321;11;30;0.3667
60469;12;30;0.4000
60633;11;30;0.3667
65504;12;30;0.4000
81283;11;30;0.3667
84568;11;30;0.3667
89109;11;30;0.3667
98022;11;30;0.3667
100151;11;30;0.3667
100154;11;30;0.3667
101862;11;30;0.3667
109470;11;30;0.3667
110548;11;30;0.3667
119651;11;30;0.3667
119652;11;30;0.3667
120161;11;30;0.3667
120162;11;30;0.3667
127161;11;30;0.3667
130881;12;30;0.4000
135992;11;30;0.3667
137319;11;30;0.3667
139283;11;30;0.3667
157512;11;30;0.3667
159026;12;30;0.4000
167520;13;30;0.4333
167562;11;30;0.3667
169713;11;30;0.3667
175112;11;30;0.3667
175966;12;30;0.4000
175969;12;30;0.4000
186220;11;30;0.3667
186343;11;30;0.3667
195036;11;30;0.3667
196126;11;30;0.3667
197605;15;30;0.5000
206605;11;30;0.3667
211440;11;30;0.3667
211481;11;30;0.3667
212839;11;30;0.3667
213483;12;30;0.4000
213782;11;30;0.3667
220020;11;30;0.3667
220888;12;30;0.4000
227013;11;30;0.3667
231151;11;30;0.3667
235361;12;30;0.4000
244644;11;30;0.3667
245997;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
255996;11;30;0.3667
257637;12;30;0.4000
266594;11;30;0.3667
268947;12;30;0.4000
270653;11;30;0.3667
270869;11;30;0.3667
272978;11;30;0.3667
273309;14;30;0.4667
273675;11;30;0.3667
281746;11;30;0.3667
294398;11;30;0.3667
311344;11;30;0.3667
312065;12;30;0.4000
312143;11;30;0.3667
312144;12;30;0.4000
313115;12;30;0.4000
313117;12;30;0.4000
313510;11;30;0.3667
313561;11;30;0.3667
313923;12;30;0.4000
313930;12;30;0.4000
314231;11;30;0.3667
314253;11;30;0.3667
314671;11;30;0.3667
315170;11;30;0.3667
315653;11;30;0.3667
315684;11;30;0.3667
315725;11;30;0.3667
315726;11;30;0.3667
315727;11;30;0.3667
315729;11;30;0.3667
315754;11;30;0.3667
333637;11;30;0.3667
