program_id;overlap_count;signature_length;jaccard_index
10142;3;30;0.1000
10176;3;30;0.1000
11943;2;30;0.0667
22413;3;30;0.1000
24698;2;30;0.0667
25834;2;30;0.0667
26038;2;30;0.0667
26039;2;30;0.0667
26042;2;30;0.0667
26044;2;30;0.0667
26045;2;30;0.0667
26047;2;30;0.0667
26048;2;30;0.0667
26050;2;30;0.0667
26051;2;30;0.0667
26065;2;30;0.0667
26067;2;30;0.0667
26068;2;30;0.0667
29549;2;30;0.0667
48199;2;30;0.0667
62114;2;30;0.0667
62503;2;30;0.0667
62838;2;30;0.0667
62948;2;30;0.0667
63010;2;30;0.0667
63376;2;30;0.0667
73579;3;30;0.1000
78838;2;30;0.0667
79395;2;30;0.0667
84921;3;30;0.1000
91835;3;30;0.1000
92759;2;30;0.0667
92773;2;30;0.0667
93722;2;30;0.0667
94039;2;30;0.0667
94323;2;30;0.0667
94460;2;30;0.0667
94555;2;30;0.0667
94624;2;30;0.0667
104635;2;30;0.0667
104792;2;30;0.0667
105470;2;30;0.0667
116995;3;30;0.1000
120868;2;30;0.0667
121290;2;30;0.0667
123001;2;30;0.0667
133161;2;30;0.0667
134063;2;30;0.0667
134404;2;30;0.0667
143292;2;30;0.0667
143901;2;30;0.0667
143902;2;30;0.0667
143974;2;30;0.0667
143976;2;30;0.0667
143977;2;30;0.0667
143979;2;30;0.0667
143996;2;30;0.0667
143999;2;30;0.0667
157459;2;30;0.0667
157460;2;30;0.0667
176965;2;30;0.0667
177138;2;30;0.0667
177959;2;30;0.0667
186418;2;30;0.0667
187689;2;30;0.0667
187791;2;30;0.0667
200993;2;30;0.0667
200998;2;30;0.0667
200999;2;30;0.0667
201003;2;30;0.0667
206350;4;30;0.1333
212181;2;30;0.0667
212251;2;30;0.0667
212591;2;30;0.0667
221838;2;30;0.0667
232801;2;30;0.0667
233286;2;30;0.0667
244583;2;30;0.0667
246010;3;30;0.1000
251635;2;30;0.0667
252742;2;30;0.0667
264892;2;30;0.0667
267144;3;30;0.1000
269327;2;30;0.0667
274978;2;30;0.0667
284621;2;30;0.0667
290059;3;30;0.1000
290197;2;30;0.0667
293552;2;30;0.0667
293553;2;30;0.0667
293637;2;30;0.0667
293640;2;30;0.0667
293641;2;30;0.0667
293643;2;30;0.0667
301797;3;30;0.1000
306174;2;30;0.0667
313057;2;30;0.0667
326354;2;30;0.0667
330173;2;30;0.0667
336840;2;30;0.0667
