program_id;overlap_count;signature_length;jaccard_index
297;4;30;0.1333
846;4;30;0.1333
5581;4;30;0.1333
5718;4;30;0.1333
5894;4;30;0.1333
7715;4;30;0.1333
7972;4;30;0.1333
8500;4;30;0.1333
8501;4;30;0.1333
8502;4;30;0.1333
8503;4;30;0.1333
8504;4;30;0.1333
8505;4;30;0.1333
8506;4;30;0.1333
8778;4;30;0.1333
10763;4;30;0.1333
14125;4;30;0.1333
14736;4;30;0.1333
20920;3;30;0.1000
20926;3;30;0.1000
23545;4;30;0.1333
27659;4;30;0.1333
27790;3;30;0.1000
27792;3;30;0.1000
27794;3;30;0.1000
27795;3;30;0.1000
27796;3;30;0.1000
27797;3;30;0.1000
27798;3;30;0.1000
27799;3;30;0.1000
27801;3;30;0.1000
27803;3;30;0.1000
27965;4;30;0.1333
48775;4;30;0.1333
51925;4;30;0.1333
61718;4;30;0.1333
62989;4;30;0.1333
63489;4;30;0.1333
68551;4;30;0.1333
70212;4;30;0.1333
76015;3;30;0.1000
76024;3;30;0.1000
81489;4;30;0.1333
97401;4;30;0.1333
98722;6;30;0.2000
99122;4;30;0.1333
99123;4;30;0.1333
99124;4;30;0.1333
99125;4;30;0.1333
99126;4;30;0.1333
99127;4;30;0.1333
99128;4;30;0.1333
105163;4;30;0.1333
111694;4;30;0.1333
119522;4;30;0.1333
126447;4;30;0.1333
126448;4;30;0.1333
127229;4;30;0.1333
130862;4;30;0.1333
137885;3;30;0.1000
137992;4;30;0.1333
139591;3;30;0.1000
139626;3;30;0.1000
139641;3;30;0.1000
145067;4;30;0.1333
155122;4;30;0.1333
158121;4;30;0.1333
159938;4;30;0.1333
159940;4;30;0.1333
159941;4;30;0.1333
162260;4;30;0.1333
162261;4;30;0.1333
165133;4;30;0.1333
165222;4;30;0.1333
171553;3;30;0.1000
173196;4;30;0.1333
176780;3;30;0.1000
181286;4;30;0.1333
186388;4;30;0.1333
188669;4;30;0.1333
192025;4;30;0.1333
205342;4;30;0.1333
206344;3;30;0.1000
207401;4;30;0.1333
212090;4;30;0.1333
212755;4;30;0.1333
213759;4;30;0.1333
224459;4;30;0.1333
241452;4;30;0.1333
246132;4;30;0.1333
246133;4;30;0.1333
246134;4;30;0.1333
264443;4;30;0.1333
266464;4;30;0.1333
267370;4;30;0.1333
270809;4;30;0.1333
286437;4;30;0.1333
291662;4;30;0.1333
322938;4;30;0.1333
332116;3;30;0.1000
