program_id;overlap_count;signature_length;jaccard_index
6587;5;30;0.1667
6588;5;30;0.1667
10526;4;30;0.1333
10527;4;30;0.1333
10528;4;30;0.1333
10529;4;30;0.1333
10530;4;30;0.1333
10531;4;30;0.1333
10532;4;30;0.1333
10533;4;30;0.1333
10534;4;30;0.1333
10535;4;30;0.1333
10536;4;30;0.1333
10537;4;30;0.1333
10538;4;30;0.1333
10540;4;30;0.1333
10541;4;30;0.1333
10542;4;30;0.1333
10543;4;30;0.1333
10544;4;30;0.1333
10545;4;30;0.1333
10546;4;30;0.1333
10547;4;30;0.1333
10548;4;30;0.1333
10549;4;30;0.1333
10550;4;30;0.1333
27313;4;30;0.1333
27472;4;30;0.1333
27473;4;30;0.1333
27475;4;30;0.1333
30640;4;30;0.1333
35597;4;30;0.1333
52482;4;30;0.1333
55070;4;30;0.1333
55156;4;30;0.1333
60589;4;30;0.1333
61302;4;30;0.1333
61804;4;30;0.1333
73549;4;30;0.1333
75876;4;30;0.1333
83426;4;30;0.1333
85526;4;30;0.1333
93275;4;30;0.1333
94014;5;30;0.1667
95338;5;30;0.1667
95761;4;30;0.1333
98399;6;30;0.2000
98400;6;30;0.2000
98660;7;30;0.2333
98664;7;30;0.2333
99754;4;30;0.1333
115562;4;30;0.1333
124166;4;30;0.1333
124167;4;30;0.1333
126276;5;30;0.1667
127275;4;30;0.1333
128790;4;30;0.1333
135536;4;30;0.1333
137885;5;30;0.1667
138119;5;30;0.1667
141499;5;30;0.1667
144138;4;30;0.1333
153703;4;30;0.1333
162349;4;30;0.1333
163274;4;30;0.1333
163277;4;30;0.1333
165148;4;30;0.1333
171226;5;30;0.1667
179432;4;30;0.1333
181407;5;30;0.1667
182166;4;30;0.1333
191993;4;30;0.1333
192107;4;30;0.1333
202944;4;30;0.1333
204558;4;30;0.1333
212704;4;30;0.1333
218130;5;30;0.1667
223571;4;30;0.1333
224329;4;30;0.1333
228484;4;30;0.1333
230539;4;30;0.1333
230540;4;30;0.1333
234875;4;30;0.1333
244663;5;30;0.1667
250765;4;30;0.1333
255043;4;30;0.1333
255471;5;30;0.1667
265888;4;30;0.1333
267796;4;30;0.1333
268965;4;30;0.1333
269416;5;30;0.1667
270222;4;30;0.1333
274707;4;30;0.1333
279260;6;30;0.2000
290026;4;30;0.1333
308136;5;30;0.1667
314829;4;30;0.1333
328152;4;30;0.1333
329754;4;30;0.1333
343586;6;30;0.2000
