program_id;overlap_count;signature_length;jaccard_index
1622;13;30;0.4333
11551;11;30;0.3667
19764;13;30;0.4333
19774;12;30;0.4000
19827;13;30;0.4333
19863;13;30;0.4333
20797;12;30;0.4000
49471;11;30;0.3667
73744;13;30;0.4333
82486;13;30;0.4333
85550;13;30;0.4333
85551;13;30;0.4333
85552;12;30;0.4000
90458;12;30;0.4000
90550;13;30;0.4333
90655;11;30;0.3667
91933;11;30;0.3667
92605;11;30;0.3667
98316;14;30;0.4667
107905;12;30;0.4000
109134;12;30;0.4000
113014;11;30;0.3667
115754;13;30;0.4333
130818;11;30;0.3667
130820;11;30;0.3667
134945;14;30;0.4667
134972;14;30;0.4667
134973;13;30;0.4333
134976;12;30;0.4000
135003;11;30;0.3667
152422;13;30;0.4333
174968;14;30;0.4667
176014;14;30;0.4667
176015;14;30;0.4667
176016;11;30;0.3667
176020;12;30;0.4000
176051;12;30;0.4000
176053;11;30;0.3667
176055;11;30;0.3667
176058;12;30;0.4000
176105;12;30;0.4000
176218;13;30;0.4333
176325;14;30;0.4667
176439;11;30;0.3667
176515;12;30;0.4000
176522;12;30;0.4000
176537;11;30;0.3667
177033;12;30;0.4000
177346;12;30;0.4000
177703;12;30;0.4000
177707;12;30;0.4000
178255;13;30;0.4333
180317;14;30;0.4667
185393;11;30;0.3667
187426;13;30;0.4333
187798;13;30;0.4333
188485;12;30;0.4000
188655;14;30;0.4667
188656;12;30;0.4000
188659;12;30;0.4000
188736;12;30;0.4000
188934;12;30;0.4000
188939;12;30;0.4000
188943;13;30;0.4333
188945;11;30;0.3667
189037;12;30;0.4000
189038;13;30;0.4333
189966;12;30;0.4000
190289;14;30;0.4667
194807;14;30;0.4667
197588;11;30;0.3667
201488;13;30;0.4333
204188;12;30;0.4000
205769;11;30;0.3667
209927;11;30;0.3667
222132;14;30;0.4667
222133;13;30;0.4333
222134;12;30;0.4000
222135;12;30;0.4000
223140;13;30;0.4333
223141;11;30;0.3667
226765;13;30;0.4333
227400;13;30;0.4333
230981;13;30;0.4333
235162;12;30;0.4000
239798;13;30;0.4333
244593;12;30;0.4000
246725;12;30;0.4000
248803;11;30;0.3667
255770;12;30;0.4000
256719;11;30;0.3667
280945;12;30;0.4000
293339;11;30;0.3667
296168;11;30;0.3667
296182;12;30;0.4000
320029;12;30;0.4000
332133;13;30;0.4333
334397;12;30;0.4000
344212;13;30;0.4333
344387;12;30;0.4000
