program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
4018;9;30;0.3000
5571;10;30;0.3333
6116;10;30;0.3333
7751;11;30;0.3667
22026;10;30;0.3333
23038;10;30;0.3333
25714;9;30;0.3000
27975;10;30;0.3333
28733;10;30;0.3333
41043;9;30;0.3000
41615;9;30;0.3000
41635;9;30;0.3000
44551;10;30;0.3333
46178;10;30;0.3333
46179;10;30;0.3333
46198;9;30;0.3000
48875;9;30;0.3000
48905;10;30;0.3333
49629;9;30;0.3000
49656;10;30;0.3333
49664;9;30;0.3000
65928;9;30;0.3000
65930;10;30;0.3333
73352;9;30;0.3000
77853;9;30;0.3000
77857;9;30;0.3000
78369;9;30;0.3000
82428;9;30;0.3000
82430;9;30;0.3000
83886;9;30;0.3000
84084;9;30;0.3000
89979;9;30;0.3000
90305;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
96341;9;30;0.3000
97737;10;30;0.3333
97738;10;30;0.3333
98296;10;30;0.3333
98298;10;30;0.3333
98299;11;30;0.3667
98300;10;30;0.3333
98302;10;30;0.3333
98303;10;30;0.3333
98304;10;30;0.3333
99013;10;30;0.3333
99140;9;30;0.3000
99142;9;30;0.3000
99198;10;30;0.3333
99215;9;30;0.3000
99370;9;30;0.3000
100059;10;30;0.3333
123189;10;30;0.3333
123347;9;30;0.3000
126501;9;30;0.3000
127984;10;30;0.3333
131465;9;30;0.3000
132593;10;30;0.3333
132596;9;30;0.3000
132644;10;30;0.3333
136298;10;30;0.3333
140780;10;30;0.3333
141523;9;30;0.3000
145607;10;30;0.3333
145698;9;30;0.3000
161728;9;30;0.3000
162272;9;30;0.3000
163309;9;30;0.3000
172481;10;30;0.3333
174768;9;30;0.3000
176368;9;30;0.3000
178906;9;30;0.3000
193642;9;30;0.3000
193643;9;30;0.3000
200674;9;30;0.3000
203625;10;30;0.3333
209648;10;30;0.3333
210101;10;30;0.3333
214829;9;30;0.3000
214831;9;30;0.3000
228078;9;30;0.3000
233450;9;30;0.3000
250766;9;30;0.3000
252076;11;30;0.3667
253446;10;30;0.3333
254660;10;30;0.3333
257939;9;30;0.3000
263948;9;30;0.3000
268579;10;30;0.3333
273322;9;30;0.3000
274972;9;30;0.3000
291023;10;30;0.3333
307169;9;30;0.3000
307172;10;30;0.3333
307173;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
323225;10;30;0.3333
332027;9;30;0.3000
