program_id;overlap_count;signature_length;jaccard_index
2162;7;30;0.2333
5053;7;30;0.2333
8264;7;30;0.2333
13748;7;30;0.2333
13749;7;30;0.2333
13753;7;30;0.2333
13756;7;30;0.2333
13757;7;30;0.2333
13761;7;30;0.2333
14131;7;30;0.2333
15585;8;30;0.2667
16650;7;30;0.2333
19675;7;30;0.2333
19681;7;30;0.2333
19691;7;30;0.2333
19693;7;30;0.2333
36544;7;30;0.2333
39302;7;30;0.2333
47900;8;30;0.2667
48474;7;30;0.2333
48476;7;30;0.2333
48480;7;30;0.2333
55276;7;30;0.2333
58764;8;30;0.2667
59387;7;30;0.2333
61146;7;30;0.2333
63945;8;30;0.2667
67403;7;30;0.2333
73010;7;30;0.2333
73551;7;30;0.2333
77842;7;30;0.2333
82365;7;30;0.2333
82541;7;30;0.2333
85287;7;30;0.2333
87292;7;30;0.2333
88556;7;30;0.2333
90860;7;30;0.2333
92164;7;30;0.2333
92165;7;30;0.2333
96019;7;30;0.2333
102650;7;30;0.2333
102651;7;30;0.2333
102652;7;30;0.2333
102653;7;30;0.2333
108983;7;30;0.2333
109546;7;30;0.2333
110594;8;30;0.2667
110595;8;30;0.2667
115243;7;30;0.2333
115342;7;30;0.2333
116973;7;30;0.2333
120908;7;30;0.2333
137233;8;30;0.2667
140320;7;30;0.2333
141495;7;30;0.2333
146529;7;30;0.2333
151794;8;30;0.2667
155477;7;30;0.2333
163664;7;30;0.2333
164907;7;30;0.2333
165752;7;30;0.2333
165755;7;30;0.2333
173808;7;30;0.2333
177870;7;30;0.2333
179607;7;30;0.2333
184630;8;30;0.2667
184631;8;30;0.2667
184633;8;30;0.2667
184634;8;30;0.2667
196661;7;30;0.2333
196662;7;30;0.2333
199567;8;30;0.2667
199762;8;30;0.2667
205085;7;30;0.2333
205087;7;30;0.2333
210583;7;30;0.2333
228721;7;30;0.2333
229504;7;30;0.2333
229939;7;30;0.2333
231104;7;30;0.2333
239670;7;30;0.2333
248917;7;30;0.2333
250554;7;30;0.2333
257872;7;30;0.2333
262716;7;30;0.2333
262786;7;30;0.2333
269270;7;30;0.2333
269760;7;30;0.2333
269822;7;30;0.2333
269895;7;30;0.2333
270471;7;30;0.2333
270472;7;30;0.2333
281787;7;30;0.2333
292540;7;30;0.2333
295838;7;30;0.2333
299283;8;30;0.2667
304656;7;30;0.2333
309315;8;30;0.2667
330795;7;30;0.2333
347152;7;30;0.2333
