program_id;overlap_count;signature_length;jaccard_index
129;10;30;0.3333
1081;11;30;0.3667
1085;11;30;0.3667
2532;10;30;0.3333
2534;10;30;0.3333
6116;10;30;0.3333
7751;12;30;0.4000
14335;10;30;0.3333
23038;11;30;0.3667
48908;11;30;0.3667
49678;10;30;0.3333
51958;10;30;0.3333
65928;10;30;0.3333
73352;11;30;0.3667
74878;10;30;0.3333
77416;10;30;0.3333
77422;10;30;0.3333
77423;10;30;0.3333
77424;10;30;0.3333
78026;10;30;0.3333
78367;10;30;0.3333
78369;10;30;0.3333
80871;10;30;0.3333
80872;10;30;0.3333
82987;11;30;0.3667
83694;10;30;0.3333
83695;10;30;0.3333
83886;10;30;0.3333
95003;11;30;0.3667
95004;10;30;0.3333
96341;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97729;10;30;0.3333
97775;10;30;0.3333
97783;10;30;0.3333
98298;12;30;0.4000
98299;12;30;0.4000
98300;12;30;0.4000
98302;12;30;0.4000
98303;12;30;0.4000
98304;12;30;0.4000
99013;12;30;0.4000
99134;10;30;0.3333
100059;11;30;0.3667
103435;10;30;0.3333
114050;11;30;0.3667
114051;10;30;0.3333
123189;11;30;0.3667
127210;10;30;0.3333
127984;11;30;0.3667
132593;12;30;0.4000
133272;11;30;0.3667
133273;11;30;0.3667
134271;11;30;0.3667
136298;11;30;0.3667
140780;11;30;0.3667
145122;11;30;0.3667
145124;11;30;0.3667
145607;12;30;0.4000
145694;10;30;0.3333
145696;10;30;0.3333
145698;11;30;0.3667
145700;11;30;0.3667
152056;10;30;0.3333
154025;10;30;0.3333
157096;11;30;0.3667
159669;10;30;0.3333
161728;11;30;0.3667
172481;11;30;0.3667
174748;10;30;0.3333
174755;10;30;0.3333
174756;10;30;0.3333
174759;11;30;0.3667
174761;10;30;0.3333
175049;10;30;0.3333
178906;11;30;0.3667
190869;11;30;0.3667
212329;11;30;0.3667
216134;11;30;0.3667
233450;11;30;0.3667
247335;11;30;0.3667
252076;10;30;0.3333
253446;11;30;0.3667
253457;11;30;0.3667
253470;11;30;0.3667
253879;11;30;0.3667
254660;11;30;0.3667
259131;10;30;0.3333
263948;11;30;0.3667
274972;11;30;0.3667
280072;11;30;0.3667
280111;11;30;0.3667
288176;10;30;0.3333
291023;11;30;0.3667
305492;10;30;0.3333
307172;11;30;0.3667
309330;10;30;0.3333
322888;10;30;0.3333
322890;11;30;0.3667
