program_id;overlap_count;signature_length;jaccard_index
1864;8;30;0.2667
1881;9;30;0.3000
1922;9;30;0.3000
5022;9;30;0.3000
10905;8;30;0.2667
18487;9;30;0.3000
18735;9;30;0.3000
19494;11;30;0.3667
22026;8;30;0.2667
22313;9;30;0.3000
23038;9;30;0.3000
28917;8;30;0.2667
42119;8;30;0.2667
42203;8;30;0.2667
42303;8;30;0.2667
42307;8;30;0.2667
42407;8;30;0.2667
42409;8;30;0.2667
42515;8;30;0.2667
48900;8;30;0.2667
52939;9;30;0.3000
53726;9;30;0.3000
54584;8;30;0.2667
57960;9;30;0.3000
71555;10;30;0.3333
78986;9;30;0.3000
79962;9;30;0.3000
82471;11;30;0.3667
83330;9;30;0.3000
84903;10;30;0.3333
89154;11;30;0.3667
90728;8;30;0.2667
90729;8;30;0.2667
90733;8;30;0.2667
90879;8;30;0.2667
94567;9;30;0.3000
97729;8;30;0.2667
97740;8;30;0.2667
97765;8;30;0.2667
97767;8;30;0.2667
97768;8;30;0.2667
97771;8;30;0.2667
97774;10;30;0.3333
97776;10;30;0.3333
97783;8;30;0.2667
97843;9;30;0.3000
99470;9;30;0.3000
103890;8;30;0.2667
115030;8;30;0.2667
120192;10;30;0.3333
136530;10;30;0.3333
137693;9;30;0.3000
137694;9;30;0.3000
140780;9;30;0.3000
143293;9;30;0.3000
145302;8;30;0.2667
153039;9;30;0.3000
153040;9;30;0.3000
153045;9;30;0.3000
153047;9;30;0.3000
159640;11;30;0.3667
174747;9;30;0.3000
175657;9;30;0.3000
202834;9;30;0.3000
203625;9;30;0.3000
203626;9;30;0.3000
204092;9;30;0.3000
207480;9;30;0.3000
209094;11;30;0.3667
209890;9;30;0.3000
210100;12;30;0.4000
211562;9;30;0.3000
212689;8;30;0.2667
219020;10;30;0.3333
223499;9;30;0.3000
228602;10;30;0.3333
230501;8;30;0.2667
231087;9;30;0.3000
247335;9;30;0.3000
252003;11;30;0.3667
252004;11;30;0.3667
253457;9;30;0.3000
253475;9;30;0.3000
254626;9;30;0.3000
261973;8;30;0.2667
262139;9;30;0.3000
280072;9;30;0.3000
284103;8;30;0.2667
284446;8;30;0.2667
307172;9;30;0.3000
322890;9;30;0.3000
327411;9;30;0.3000
332288;8;30;0.2667
337099;8;30;0.2667
339196;8;30;0.2667
339610;9;30;0.3000
339918;8;30;0.2667
341248;11;30;0.3667
341250;9;30;0.3000
347274;8;30;0.2667
