program_id;overlap_count;signature_length;jaccard_index
26;12;30;0.4000
529;11;30;0.3667
3968;11;30;0.3667
5453;11;30;0.3667
6636;12;30;0.4000
7715;11;30;0.3667
8473;12;30;0.4000
10462;12;30;0.4000
23889;12;30;0.4000
24195;11;30;0.3667
25699;11;30;0.3667
25714;11;30;0.3667
25786;11;30;0.3667
27975;12;30;0.4000
53589;11;30;0.3667
54974;11;30;0.3667
55653;12;30;0.4000
59173;12;30;0.4000
64609;12;30;0.4000
64971;11;30;0.3667
65338;12;30;0.4000
66048;12;30;0.4000
66779;12;30;0.4000
72481;11;30;0.3667
74320;12;30;0.4000
74789;12;30;0.4000
75353;11;30;0.3667
76523;11;30;0.3667
77848;11;30;0.3667
90885;12;30;0.4000
99027;11;30;0.3667
99489;11;30;0.3667
102548;11;30;0.3667
107758;11;30;0.3667
109624;12;30;0.4000
117658;11;30;0.3667
123565;11;30;0.3667
123938;11;30;0.3667
125131;11;30;0.3667
130054;12;30;0.4000
130145;11;30;0.3667
132352;11;30;0.3667
132920;11;30;0.3667
134507;11;30;0.3667
137930;11;30;0.3667
143059;11;30;0.3667
143152;11;30;0.3667
166589;12;30;0.4000
167344;12;30;0.4000
167346;12;30;0.4000
173290;12;30;0.4000
174238;12;30;0.4000
175864;12;30;0.4000
175869;11;30;0.3667
177754;12;30;0.4000
178532;11;30;0.3667
182139;11;30;0.3667
191750;11;30;0.3667
192962;12;30;0.4000
193044;11;30;0.3667
196265;11;30;0.3667
208946;11;30;0.3667
215037;11;30;0.3667
220888;12;30;0.4000
238981;11;30;0.3667
239090;11;30;0.3667
245176;11;30;0.3667
246075;12;30;0.4000
257637;11;30;0.3667
258213;11;30;0.3667
268579;12;30;0.4000
271480;11;30;0.3667
275377;12;30;0.4000
278509;12;30;0.4000
280385;13;30;0.4333
284521;11;30;0.3667
288204;11;30;0.3667
289320;12;30;0.4000
289877;12;30;0.4000
296903;12;30;0.4000
297444;11;30;0.3667
299288;12;30;0.4000
306408;11;30;0.3667
306775;12;30;0.4000
308265;11;30;0.3667
308266;11;30;0.3667
314015;11;30;0.3667
314899;11;30;0.3667
318624;11;30;0.3667
319014;11;30;0.3667
330640;11;30;0.3667
334341;12;30;0.4000
343443;12;30;0.4000
343949;11;30;0.3667
344328;12;30;0.4000
344336;12;30;0.4000
345261;12;30;0.4000
345984;11;30;0.3667
347127;13;30;0.4333
349214;13;30;0.4333
