program_id;overlap_count;signature_length;jaccard_index
2064;4;30;0.1333
5904;5;30;0.1667
6587;5;30;0.1667
6588;5;30;0.1667
14480;5;30;0.1667
29697;5;30;0.1667
35329;5;30;0.1667
37665;4;30;0.1333
49499;5;30;0.1667
49775;4;30;0.1333
50914;4;30;0.1333
50915;4;30;0.1333
50916;4;30;0.1333
50917;4;30;0.1333
50919;4;30;0.1333
58962;5;30;0.1667
60851;5;30;0.1667
63242;5;30;0.1667
63496;5;30;0.1667
69071;5;30;0.1667
72172;5;30;0.1667
76820;4;30;0.1333
77842;4;30;0.1333
78427;4;30;0.1333
78599;4;30;0.1333
79272;4;30;0.1333
94421;4;30;0.1333
95338;4;30;0.1333
96000;5;30;0.1667
96019;4;30;0.1333
96302;4;30;0.1333
96951;5;30;0.1667
98400;9;30;0.3000
98660;6;30;0.2000
98662;6;30;0.2000
98664;6;30;0.2000
100171;5;30;0.1667
112033;5;30;0.1667
118415;5;30;0.1667
118417;5;30;0.1667
124647;5;30;0.1667
128992;5;30;0.1667
130129;5;30;0.1667
135536;4;30;0.1333
135874;4;30;0.1333
136268;4;30;0.1333
137885;4;30;0.1333
138233;4;30;0.1333
143941;5;30;0.1667
152110;6;30;0.2000
152756;5;30;0.1667
153192;5;30;0.1667
155477;5;30;0.1667
155988;5;30;0.1667
162148;5;30;0.1667
165259;5;30;0.1667
165283;5;30;0.1667
165443;5;30;0.1667
166725;5;30;0.1667
170881;4;30;0.1333
171220;5;30;0.1667
171226;5;30;0.1667
173764;4;30;0.1333
180270;5;30;0.1667
181889;5;30;0.1667
187443;5;30;0.1667
187444;4;30;0.1333
193218;5;30;0.1667
193228;5;30;0.1667
193608;5;30;0.1667
195590;5;30;0.1667
197927;5;30;0.1667
199316;4;30;0.1333
199317;4;30;0.1333
199318;4;30;0.1333
199319;4;30;0.1333
199756;4;30;0.1333
199759;4;30;0.1333
218130;4;30;0.1333
222740;5;30;0.1667
233211;5;30;0.1667
244663;5;30;0.1667
250765;5;30;0.1667
262716;5;30;0.1667
262786;5;30;0.1667
265888;5;30;0.1667
268898;5;30;0.1667
268965;5;30;0.1667
269270;5;30;0.1667
269416;5;30;0.1667
271017;4;30;0.1333
279260;5;30;0.1667
288443;5;30;0.1667
291004;5;30;0.1667
314829;5;30;0.1667
319667;4;30;0.1333
325153;5;30;0.1667
332197;4;30;0.1333
343586;5;30;0.1667
345963;5;30;0.1667
