program_id;overlap_count;signature_length;jaccard_index
497;4;30;0.1333
1076;4;30;0.1333
1077;4;30;0.1333
2056;4;30;0.1333
2624;4;30;0.1333
5920;4;30;0.1333
6332;4;30;0.1333
6857;4;30;0.1333
7009;4;30;0.1333
7663;4;30;0.1333
16153;4;30;0.1333
19298;4;30;0.1333
20924;4;30;0.1333
24630;4;30;0.1333
29918;4;30;0.1333
30648;4;30;0.1333
31343;5;30;0.1667
33119;4;30;0.1333
33276;4;30;0.1333
33280;4;30;0.1333
36083;4;30;0.1333
37581;4;30;0.1333
43699;4;30;0.1333
49651;4;30;0.1333
52208;4;30;0.1333
52227;4;30;0.1333
54325;4;30;0.1333
55303;4;30;0.1333
55533;4;30;0.1333
63491;4;30;0.1333
63494;4;30;0.1333
69553;4;30;0.1333
70554;5;30;0.1667
70782;4;30;0.1333
78796;4;30;0.1333
79424;4;30;0.1333
81399;4;30;0.1333
82143;4;30;0.1333
83345;4;30;0.1333
92812;4;30;0.1333
95665;4;30;0.1333
96000;4;30;0.1333
97831;5;30;0.1667
99517;4;30;0.1333
99975;5;30;0.1667
100179;4;30;0.1333
100183;4;30;0.1333
101376;4;30;0.1333
107916;5;30;0.1667
110679;5;30;0.1667
122576;4;30;0.1333
126614;4;30;0.1333
127778;4;30;0.1333
127984;5;30;0.1667
132912;5;30;0.1667
133111;4;30;0.1333
134288;4;30;0.1333
134289;4;30;0.1333
134290;4;30;0.1333
134291;4;30;0.1333
140925;4;30;0.1333
140934;4;30;0.1333
153703;4;30;0.1333
162148;4;30;0.1333
162802;5;30;0.1667
174931;4;30;0.1333
180511;4;30;0.1333
180861;4;30;0.1333
185113;5;30;0.1667
185593;4;30;0.1333
185706;5;30;0.1667
199771;4;30;0.1333
202093;4;30;0.1333
212133;4;30;0.1333
212762;4;30;0.1333
215544;4;30;0.1333
225700;5;30;0.1667
230799;4;30;0.1333
242172;4;30;0.1333
245032;4;30;0.1333
246860;4;30;0.1333
248851;4;30;0.1333
249332;4;30;0.1333
254473;4;30;0.1333
256859;4;30;0.1333
257940;4;30;0.1333
262343;4;30;0.1333
264618;4;30;0.1333
274977;4;30;0.1333
291910;4;30;0.1333
295622;4;30;0.1333
303602;5;30;0.1667
307621;4;30;0.1333
331528;4;30;0.1333
342414;4;30;0.1333
345070;4;30;0.1333
345089;4;30;0.1333
345455;4;30;0.1333
345456;4;30;0.1333
345458;5;30;0.1667
