program_id;overlap_count;signature_length;jaccard_index
1157;10;30;0.3333
1158;10;30;0.3333
1159;10;30;0.3333
1160;10;30;0.3333
2173;10;30;0.3333
2660;10;30;0.3333
7437;10;30;0.3333
13954;10;30;0.3333
13955;10;30;0.3333
13958;10;30;0.3333
13960;10;30;0.3333
13961;10;30;0.3333
13963;10;30;0.3333
13964;10;30;0.3333
13965;10;30;0.3333
13966;10;30;0.3333
13967;10;30;0.3333
13968;10;30;0.3333
13969;10;30;0.3333
13970;10;30;0.3333
13971;10;30;0.3333
13972;10;30;0.3333
23887;10;30;0.3333
51201;11;30;0.3667
54025;10;30;0.3333
55225;10;30;0.3333
62359;11;30;0.3667
62796;10;30;0.3333
64840;10;30;0.3333
64946;10;30;0.3333
65827;10;30;0.3333
66859;10;30;0.3333
67692;10;30;0.3333
69153;11;30;0.3667
72929;10;30;0.3333
73705;10;30;0.3333
73706;10;30;0.3333
74225;10;30;0.3333
78308;11;30;0.3667
78430;10;30;0.3333
79667;11;30;0.3667
82909;10;30;0.3333
86666;10;30;0.3333
86670;11;30;0.3667
90879;10;30;0.3333
99979;10;30;0.3333
100879;10;30;0.3333
103636;10;30;0.3333
116913;10;30;0.3333
121706;11;30;0.3667
129235;10;30;0.3333
129514;11;30;0.3667
138503;11;30;0.3667
209350;11;30;0.3667
217872;11;30;0.3667
229337;10;30;0.3333
238005;10;30;0.3333
238535;10;30;0.3333
244974;10;30;0.3333
262843;10;30;0.3333
274382;11;30;0.3667
278403;10;30;0.3333
281959;10;30;0.3333
283237;10;30;0.3333
284103;10;30;0.3333
284443;10;30;0.3333
284445;10;30;0.3333
284446;10;30;0.3333
285351;10;30;0.3333
294286;11;30;0.3667
294287;11;30;0.3667
294288;11;30;0.3667
294300;11;30;0.3667
294301;11;30;0.3667
294302;11;30;0.3667
294303;11;30;0.3667
294304;11;30;0.3667
294305;11;30;0.3667
294608;11;30;0.3667
294956;11;30;0.3667
296601;11;30;0.3667
297024;10;30;0.3333
308753;11;30;0.3667
321295;10;30;0.3333
321543;11;30;0.3667
321544;11;30;0.3667
321545;10;30;0.3333
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
321828;10;30;0.3333
332552;10;30;0.3333
337297;10;30;0.3333
337360;10;30;0.3333
338112;10;30;0.3333
338231;11;30;0.3667
342675;11;30;0.3667
346759;11;30;0.3667
