program_id;overlap_count;signature_length;jaccard_index
1909;9;30;0.3000
7483;9;30;0.3000
7572;9;30;0.3000
15564;9;30;0.3000
15584;9;30;0.3000
15606;9;30;0.3000
20704;9;30;0.3000
22310;9;30;0.3000
22395;9;30;0.3000
28859;9;30;0.3000
34822;9;30;0.3000
48696;9;30;0.3000
52124;9;30;0.3000
52550;9;30;0.3000
52939;9;30;0.3000
52978;9;30;0.3000
54097;9;30;0.3000
54854;9;30;0.3000
56243;9;30;0.3000
58279;9;30;0.3000
58307;9;30;0.3000
63244;9;30;0.3000
67634;9;30;0.3000
72265;9;30;0.3000
73357;9;30;0.3000
78057;9;30;0.3000
80540;10;30;0.3333
80962;9;30;0.3000
84128;9;30;0.3000
84171;9;30;0.3000
86901;9;30;0.3000
89154;9;30;0.3000
90012;10;30;0.3333
90013;9;30;0.3000
92460;10;30;0.3333
102001;9;30;0.3000
109116;10;30;0.3333
111352;9;30;0.3000
122120;9;30;0.3000
122368;9;30;0.3000
123270;9;30;0.3000
123362;9;30;0.3000
123950;10;30;0.3333
136530;9;30;0.3000
140163;9;30;0.3000
140657;9;30;0.3000
145563;9;30;0.3000
163472;9;30;0.3000
164540;9;30;0.3000
164603;10;30;0.3333
165312;9;30;0.3000
172481;9;30;0.3000
175657;9;30;0.3000
178525;9;30;0.3000
180029;9;30;0.3000
183435;9;30;0.3000
183864;9;30;0.3000
184427;9;30;0.3000
187734;9;30;0.3000
187968;9;30;0.3000
188820;9;30;0.3000
190989;10;30;0.3333
192752;9;30;0.3000
192831;9;30;0.3000
192962;9;30;0.3000
193418;9;30;0.3000
195032;11;30;0.3667
209789;9;30;0.3000
213858;9;30;0.3000
218985;10;30;0.3333
221172;9;30;0.3000
221597;10;30;0.3333
227918;9;30;0.3000
228221;9;30;0.3000
228501;9;30;0.3000
228655;9;30;0.3000
229464;9;30;0.3000
233083;9;30;0.3000
235801;9;30;0.3000
238243;9;30;0.3000
238244;9;30;0.3000
244432;10;30;0.3333
244644;9;30;0.3000
246313;10;30;0.3333
247062;9;30;0.3000
247249;9;30;0.3000
250354;9;30;0.3000
262714;9;30;0.3000
269019;9;30;0.3000
269496;9;30;0.3000
269681;10;30;0.3333
270869;9;30;0.3000
277358;9;30;0.3000
283353;9;30;0.3000
287439;9;30;0.3000
305460;9;30;0.3000
309490;9;30;0.3000
315653;10;30;0.3333
316937;9;30;0.3000
340495;9;30;0.3000
