program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
407;9;30;0.3000
776;9;30;0.3000
1705;9;30;0.3000
1813;9;30;0.3000
2884;9;30;0.3000
5668;9;30;0.3000
8543;9;30;0.3000
8544;9;30;0.3000
8545;9;30;0.3000
9120;9;30;0.3000
10798;9;30;0.3000
15017;10;30;0.3333
15019;10;30;0.3333
15020;10;30;0.3333
15524;9;30;0.3000
15525;9;30;0.3000
15534;9;30;0.3000
15547;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16301;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16321;9;30;0.3000
16324;9;30;0.3000
16326;9;30;0.3000
21324;9;30;0.3000
21334;9;30;0.3000
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
28859;9;30;0.3000
34787;9;30;0.3000
34829;9;30;0.3000
34830;9;30;0.3000
34831;9;30;0.3000
34910;9;30;0.3000
34911;9;30;0.3000
34912;9;30;0.3000
34975;9;30;0.3000
35012;9;30;0.3000
35013;9;30;0.3000
35017;9;30;0.3000
35276;9;30;0.3000
35277;9;30;0.3000
35278;9;30;0.3000
41060;9;30;0.3000
41112;9;30;0.3000
41180;9;30;0.3000
41221;10;30;0.3333
52124;10;30;0.3333
63782;9;30;0.3000
83881;9;30;0.3000
84059;11;30;0.3667
84130;9;30;0.3000
84171;10;30;0.3333
86116;9;30;0.3000
86405;9;30;0.3000
87120;9;30;0.3000
91545;9;30;0.3000
91546;9;30;0.3000
91929;9;30;0.3000
94303;9;30;0.3000
94431;9;30;0.3000
95898;10;30;0.3333
97767;10;30;0.3333
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
122120;10;30;0.3333
123357;9;30;0.3000
133642;9;30;0.3000
133665;9;30;0.3000
133680;9;30;0.3000
140657;10;30;0.3333
145563;9;30;0.3000
151817;9;30;0.3000
161852;9;30;0.3000
164608;9;30;0.3000
166338;9;30;0.3000
182541;9;30;0.3000
185970;9;30;0.3000
195032;9;30;0.3000
223211;9;30;0.3000
235702;9;30;0.3000
244432;9;30;0.3000
254381;9;30;0.3000
257289;9;30;0.3000
264449;9;30;0.3000
268730;9;30;0.3000
269019;10;30;0.3333
276265;9;30;0.3000
290974;9;30;0.3000
294352;9;30;0.3000
313614;9;30;0.3000
