program_id;overlap_count;signature_length;jaccard_index
2145;11;30;0.3667
3627;9;30;0.3000
5097;11;30;0.3667
5099;12;30;0.4000
5124;10;30;0.3333
6005;10;30;0.3333
6254;11;30;0.3667
7520;10;30;0.3333
24893;9;30;0.3000
24896;10;30;0.3333
24898;10;30;0.3333
24900;10;30;0.3333
24901;9;30;0.3000
24902;9;30;0.3000
24903;9;30;0.3000
24904;10;30;0.3333
24907;10;30;0.3333
24913;11;30;0.3667
30431;10;30;0.3333
33868;10;30;0.3333
45473;10;30;0.3333
48974;12;30;0.4000
59325;9;30;0.3000
62876;10;30;0.3333
67076;11;30;0.3667
87505;10;30;0.3333
87915;11;30;0.3667
89038;11;30;0.3667
89192;12;30;0.4000
89193;12;30;0.4000
89217;11;30;0.3667
89253;12;30;0.4000
89257;12;30;0.4000
90658;11;30;0.3667
90670;11;30;0.3667
95278;11;30;0.3667
97069;12;30;0.4000
97338;12;30;0.4000
97363;12;30;0.4000
97480;12;30;0.4000
97538;11;30;0.3667
97932;12;30;0.4000
98605;12;30;0.4000
102338;10;30;0.3333
104635;11;30;0.3667
106690;10;30;0.3333
107304;10;30;0.3333
108584;11;30;0.3667
108601;10;30;0.3333
108751;10;30;0.3333
108854;11;30;0.3667
109603;10;30;0.3333
111249;9;30;0.3000
113510;11;30;0.3667
123365;11;30;0.3667
124127;10;30;0.3333
127329;11;30;0.3667
132194;9;30;0.3000
132231;9;30;0.3000
138622;10;30;0.3333
138632;10;30;0.3333
141978;11;30;0.3667
141979;11;30;0.3667
142059;9;30;0.3000
142062;9;30;0.3000
142189;9;30;0.3000
142293;9;30;0.3000
142295;9;30;0.3000
142385;10;30;0.3333
142492;9;30;0.3000
142509;9;30;0.3000
142548;9;30;0.3000
142631;9;30;0.3000
142638;9;30;0.3000
142640;9;30;0.3000
142676;9;30;0.3000
142677;9;30;0.3000
142678;9;30;0.3000
142679;9;30;0.3000
142680;9;30;0.3000
142764;9;30;0.3000
142833;9;30;0.3000
142838;9;30;0.3000
142901;9;30;0.3000
153134;10;30;0.3333
154115;11;30;0.3667
156287;12;30;0.4000
168565;12;30;0.4000
172367;11;30;0.3667
173064;11;30;0.3667
175753;12;30;0.4000
177965;12;30;0.4000
179893;11;30;0.3667
190105;12;30;0.4000
215848;11;30;0.3667
228121;10;30;0.3333
245685;11;30;0.3667
273801;11;30;0.3667
274332;11;30;0.3667
298252;11;30;0.3667
