program_id;overlap_count;signature_length;jaccard_index
7318;7;30;0.2333
7775;6;30;0.2000
7911;6;30;0.2000
10389;8;30;0.2667
25720;6;30;0.2000
26729;6;30;0.2000
28326;6;30;0.2000
28327;6;30;0.2000
28330;6;30;0.2000
33061;6;30;0.2000
34108;6;30;0.2000
34839;6;30;0.2000
39163;6;30;0.2000
46899;6;30;0.2000
47669;6;30;0.2000
54142;7;30;0.2333
59481;7;30;0.2333
61223;7;30;0.2333
74358;7;30;0.2333
87401;8;30;0.2667
87748;10;30;0.3333
94527;7;30;0.2333
114327;7;30;0.2333
117304;7;30;0.2333
130128;7;30;0.2333
130746;6;30;0.2000
130881;7;30;0.2333
131060;6;30;0.2000
131061;6;30;0.2000
131063;6;30;0.2000
131065;6;30;0.2000
131067;6;30;0.2000
131923;6;30;0.2000
134064;6;30;0.2000
136419;6;30;0.2000
136746;6;30;0.2000
137735;7;30;0.2333
138100;6;30;0.2000
139459;7;30;0.2333
140303;6;30;0.2000
140962;6;30;0.2000
144394;6;30;0.2000
145677;7;30;0.2333
145733;6;30;0.2000
152198;7;30;0.2333
152815;6;30;0.2000
153263;6;30;0.2000
153491;6;30;0.2000
154595;6;30;0.2000
154635;6;30;0.2000
155955;6;30;0.2000
160790;6;30;0.2000
161702;6;30;0.2000
164577;6;30;0.2000
172431;8;30;0.2667
176284;7;30;0.2333
177808;7;30;0.2333
177809;7;30;0.2333
177810;7;30;0.2333
187387;6;30;0.2000
190994;6;30;0.2000
191821;6;30;0.2000
193632;6;30;0.2000
193635;7;30;0.2333
206735;6;30;0.2000
212838;6;30;0.2000
213839;6;30;0.2000
216853;7;30;0.2333
232601;7;30;0.2333
233207;7;30;0.2333
240707;6;30;0.2000
245578;6;30;0.2000
257238;6;30;0.2000
265155;6;30;0.2000
266178;6;30;0.2000
267541;6;30;0.2000
269412;8;30;0.2667
269496;6;30;0.2000
269585;7;30;0.2333
269956;7;30;0.2333
270653;6;30;0.2000
270870;7;30;0.2333
272370;6;30;0.2000
272978;6;30;0.2000
273334;6;30;0.2000
274431;6;30;0.2000
276139;7;30;0.2333
279054;6;30;0.2000
279083;6;30;0.2000
281746;6;30;0.2000
282414;6;30;0.2000
290190;6;30;0.2000
294398;7;30;0.2333
304370;6;30;0.2000
305189;6;30;0.2000
320508;7;30;0.2333
321133;7;30;0.2333
330116;7;30;0.2333
333345;6;30;0.2000
345745;6;30;0.2000
