program_id;overlap_count;signature_length;jaccard_index
1081;11;30;0.3667
1085;12;30;0.4000
1921;13;30;0.4333
1922;12;30;0.4000
3771;10;30;0.3333
7751;13;30;0.4333
15535;11;30;0.3667
15589;11;30;0.3667
15602;10;30;0.3333
23038;12;30;0.4000
28231;12;30;0.4000
29548;10;30;0.3333
48908;11;30;0.3667
52939;12;30;0.4000
54488;10;30;0.3333
57076;11;30;0.3667
65928;11;30;0.3667
73352;11;30;0.3667
77251;11;30;0.3667
78363;11;30;0.3667
78365;11;30;0.3667
78367;11;30;0.3667
78369;11;30;0.3667
78986;12;30;0.4000
83043;11;30;0.3667
83886;11;30;0.3667
84159;10;30;0.3333
87125;13;30;0.4333
87800;11;30;0.3667
89817;10;30;0.3333
90248;11;30;0.3667
90728;11;30;0.3667
90729;11;30;0.3667
90733;11;30;0.3667
91141;11;30;0.3667
97729;11;30;0.3667
97783;11;30;0.3667
97826;10;30;0.3333
97827;10;30;0.3333
97834;11;30;0.3667
98296;12;30;0.4000
98298;13;30;0.4333
98299;13;30;0.4333
98300;13;30;0.4333
98303;12;30;0.4000
98304;13;30;0.4333
123011;12;30;0.4000
126501;11;30;0.3667
126866;11;30;0.3667
127849;11;30;0.3667
132593;13;30;0.4333
133271;11;30;0.3667
133272;11;30;0.3667
133273;11;30;0.3667
133285;11;30;0.3667
140780;12;30;0.4000
145122;11;30;0.3667
145124;11;30;0.3667
145607;12;30;0.4000
157084;11;30;0.3667
157088;12;30;0.4000
157096;11;30;0.3667
157461;11;30;0.3667
159661;11;30;0.3667
161591;11;30;0.3667
161599;11;30;0.3667
161728;11;30;0.3667
162268;11;30;0.3667
164395;11;30;0.3667
164539;11;30;0.3667
174747;12;30;0.4000
174758;11;30;0.3667
174759;11;30;0.3667
176377;11;30;0.3667
178906;11;30;0.3667
180030;10;30;0.3333
190869;11;30;0.3667
192356;11;30;0.3667
200674;11;30;0.3667
200724;10;30;0.3333
203625;11;30;0.3667
212329;11;30;0.3667
242728;10;30;0.3333
247335;12;30;0.4000
251963;11;30;0.3667
253457;12;30;0.4000
253470;11;30;0.3667
253475;12;30;0.4000
253621;11;30;0.3667
253879;11;30;0.3667
259131;11;30;0.3667
271212;11;30;0.3667
280072;12;30;0.4000
280111;11;30;0.3667
307169;11;30;0.3667
307172;12;30;0.4000
307173;11;30;0.3667
322890;12;30;0.4000
328604;12;30;0.4000
336337;11;30;0.3667
