program_id;overlap_count;signature_length;jaccard_index
1610;7;30;0.2333
1612;7;30;0.2333
6054;8;30;0.2667
6228;7;30;0.2333
6636;7;30;0.2333
18917;8;30;0.2667
19494;7;30;0.2333
20716;8;30;0.2667
20720;8;30;0.2667
21006;8;30;0.2667
22097;7;30;0.2333
22108;7;30;0.2333
22115;7;30;0.2333
24557;9;30;0.3000
26581;8;30;0.2667
26583;8;30;0.2667
26599;9;30;0.3000
33538;8;30;0.2667
37085;7;30;0.2333
37542;7;30;0.2333
38508;7;30;0.2333
48696;9;30;0.3000
48746;9;30;0.3000
49678;7;30;0.2333
52899;8;30;0.2667
52911;7;30;0.2333
52948;8;30;0.2667
54974;7;30;0.2333
63541;7;30;0.2333
65928;7;30;0.2333
74878;8;30;0.2667
78113;8;30;0.2667
78365;7;30;0.2333
78367;7;30;0.2333
78369;7;30;0.2333
78987;7;30;0.2333
82471;7;30;0.2333
83043;7;30;0.2333
83100;7;30;0.2333
83582;7;30;0.2333
87800;7;30;0.2333
90728;7;30;0.2333
90729;7;30;0.2333
90733;7;30;0.2333
92444;7;30;0.2333
94286;7;30;0.2333
97783;7;30;0.2333
99924;7;30;0.2333
110332;7;30;0.2333
116702;7;30;0.2333
117842;7;30;0.2333
120190;7;30;0.2333
130785;7;30;0.2333
138513;7;30;0.2333
157194;8;30;0.2667
159640;8;30;0.2667
161591;7;30;0.2333
162559;7;30;0.2333
162562;7;30;0.2333
162770;8;30;0.2667
163062;8;30;0.2667
163063;7;30;0.2333
164303;9;30;0.3000
164589;7;30;0.2333
168674;8;30;0.2667
171842;9;30;0.3000
172172;8;30;0.2667
178420;7;30;0.2333
179599;8;30;0.2667
180028;7;30;0.2333
180144;7;30;0.2333
180146;8;30;0.2667
180168;7;30;0.2333
183774;8;30;0.2667
184016;7;30;0.2333
185761;8;30;0.2667
189318;8;30;0.2667
189743;7;30;0.2333
189749;7;30;0.2333
190512;7;30;0.2333
200442;7;30;0.2333
205219;8;30;0.2667
211562;7;30;0.2333
217330;7;30;0.2333
221082;7;30;0.2333
222822;7;30;0.2333
280932;8;30;0.2667
281166;7;30;0.2333
282702;7;30;0.2333
286926;7;30;0.2333
288309;8;30;0.2667
290056;7;30;0.2333
292327;7;30;0.2333
301787;7;30;0.2333
302146;7;30;0.2333
302999;7;30;0.2333
307169;7;30;0.2333
323161;7;30;0.2333
323232;8;30;0.2667
328990;9;30;0.3000
