program_id;overlap_count;signature_length;jaccard_index
3663;13;30;0.4333
5571;14;30;0.4667
24195;13;30;0.4333
25714;13;30;0.4333
27975;14;30;0.4667
28741;14;30;0.4667
28814;13;30;0.4333
33293;13;30;0.4333
33814;13;30;0.4333
34108;13;30;0.4333
39156;14;30;0.4667
43620;13;30;0.4333
43627;13;30;0.4333
43629;13;30;0.4333
43632;13;30;0.4333
43634;13;30;0.4333
44321;14;30;0.4667
53154;13;30;0.4333
59924;13;30;0.4333
60633;13;30;0.4333
63396;13;30;0.4333
65504;14;30;0.4667
81841;13;30;0.4333
83324;13;30;0.4333
88225;14;30;0.4667
98452;15;30;0.5000
100149;13;30;0.4333
100170;13;30;0.4333
109116;14;30;0.4667
109470;16;30;0.5333
110548;14;30;0.4667
119652;13;30;0.4333
123335;13;30;0.4333
127161;13;30;0.4333
127191;13;30;0.4333
129831;13;30;0.4333
130881;13;30;0.4333
134064;13;30;0.4333
136771;13;30;0.4333
139283;13;30;0.4333
141135;13;30;0.4333
155096;13;30;0.4333
159026;14;30;0.4667
167562;15;30;0.5000
175966;16;30;0.5333
175969;16;30;0.5333
176010;14;30;0.4667
180576;13;30;0.4333
186220;13;30;0.4333
186318;13;30;0.4333
186343;14;30;0.4667
188480;13;30;0.4333
188590;13;30;0.4333
189807;13;30;0.4333
195036;14;30;0.4667
197605;15;30;0.5000
209648;14;30;0.4667
211440;15;30;0.5000
211481;15;30;0.5000
220020;13;30;0.4333
220888;14;30;0.4667
221597;13;30;0.4333
228138;15;30;0.5000
229573;13;30;0.4333
235361;13;30;0.4333
235801;14;30;0.4667
245830;13;30;0.4333
245997;14;30;0.4667
248567;13;30;0.4333
250762;13;30;0.4333
250766;14;30;0.4667
250772;13;30;0.4333
255995;13;30;0.4333
257637;15;30;0.5000
266594;13;30;0.4333
267541;13;30;0.4333
268579;13;30;0.4333
270455;13;30;0.4333
272978;13;30;0.4333
273309;14;30;0.4667
273675;15;30;0.5000
275138;13;30;0.4333
276706;13;30;0.4333
289060;14;30;0.4667
292988;13;30;0.4333
310411;14;30;0.4667
312065;14;30;0.4667
312144;14;30;0.4667
312183;13;30;0.4333
313115;14;30;0.4667
313538;13;30;0.4333
313923;14;30;0.4667
313926;13;30;0.4333
313930;14;30;0.4667
314753;14;30;0.4667
314896;13;30;0.4333
315032;13;30;0.4333
315198;13;30;0.4333
315646;13;30;0.4333
330085;14;30;0.4667
