program_id;overlap_count;signature_length;jaccard_index
1085;7;30;0.2333
2999;7;30;0.2333
23038;7;30;0.2333
28733;7;30;0.2333
34107;7;30;0.2333
44834;7;30;0.2333
45806;7;30;0.2333
48696;7;30;0.2333
48908;7;30;0.2333
49678;7;30;0.2333
54097;7;30;0.2333
54488;7;30;0.2333
57081;7;30;0.2333
63231;7;30;0.2333
65928;7;30;0.2333
73352;7;30;0.2333
74878;8;30;0.2667
75885;7;30;0.2333
77416;7;30;0.2333
77423;7;30;0.2333
78367;7;30;0.2333
78369;7;30;0.2333
80962;7;30;0.2333
83043;7;30;0.2333
87800;7;30;0.2333
90727;7;30;0.2333
90728;7;30;0.2333
90729;7;30;0.2333
90733;7;30;0.2333
90848;7;30;0.2333
95126;7;30;0.2333
95127;7;30;0.2333
97314;7;30;0.2333
97775;7;30;0.2333
97783;7;30;0.2333
97834;7;30;0.2333
97845;7;30;0.2333
98291;7;30;0.2333
99036;7;30;0.2333
100059;7;30;0.2333
108262;7;30;0.2333
114050;7;30;0.2333
136298;8;30;0.2667
136322;7;30;0.2333
136767;7;30;0.2333
138252;7;30;0.2333
138829;7;30;0.2333
140780;7;30;0.2333
143730;7;30;0.2333
145122;7;30;0.2333
145124;7;30;0.2333
145698;7;30;0.2333
145700;7;30;0.2333
157461;7;30;0.2333
159675;7;30;0.2333
159678;7;30;0.2333
161599;7;30;0.2333
161728;7;30;0.2333
172481;8;30;0.2667
174759;7;30;0.2333
180028;7;30;0.2333
180140;7;30;0.2333
180144;8;30;0.2667
180145;7;30;0.2333
180147;7;30;0.2333
188262;8;30;0.2667
191405;8;30;0.2667
205650;7;30;0.2333
206526;7;30;0.2333
206906;7;30;0.2333
213498;7;30;0.2333
219388;7;30;0.2333
223240;7;30;0.2333
223580;7;30;0.2333
226694;7;30;0.2333
230100;7;30;0.2333
236327;7;30;0.2333
245417;7;30;0.2333
245534;7;30;0.2333
247157;7;30;0.2333
247335;7;30;0.2333
253446;7;30;0.2333
253457;7;30;0.2333
253470;7;30;0.2333
262997;7;30;0.2333
267689;7;30;0.2333
280072;7;30;0.2333
280111;7;30;0.2333
288176;7;30;0.2333
288309;7;30;0.2333
293337;7;30;0.2333
307169;7;30;0.2333
307172;7;30;0.2333
307173;7;30;0.2333
314672;7;30;0.2333
314685;7;30;0.2333
315469;7;30;0.2333
329826;7;30;0.2333
330181;7;30;0.2333
345496;7;30;0.2333
