program_id;overlap_count;signature_length;jaccard_index
1515;6;30;0.2000
4220;7;30;0.2333
4257;7;30;0.2333
6666;7;30;0.2333
8668;7;30;0.2333
8756;7;30;0.2333
20797;6;30;0.2000
22330;7;30;0.2333
22331;7;30;0.2333
25692;7;30;0.2333
25716;7;30;0.2333
25738;7;30;0.2333
25766;7;30;0.2333
25789;7;30;0.2333
25793;8;30;0.2667
30435;7;30;0.2333
30436;7;30;0.2333
30977;7;30;0.2333
32911;7;30;0.2333
32936;7;30;0.2333
42862;6;30;0.2000
44261;7;30;0.2333
44839;7;30;0.2333
44842;7;30;0.2333
61705;7;30;0.2333
63229;7;30;0.2333
64997;6;30;0.2000
65094;6;30;0.2000
71425;6;30;0.2000
71520;6;30;0.2000
73575;7;30;0.2333
73642;7;30;0.2333
80877;7;30;0.2333
81124;6;30;0.2000
86093;6;30;0.2000
88209;7;30;0.2333
92352;7;30;0.2333
92460;7;30;0.2333
103192;7;30;0.2333
104162;6;30;0.2000
115065;7;30;0.2333
120879;6;30;0.2000
130251;8;30;0.2667
135124;6;30;0.2000
145700;6;30;0.2000
147991;6;30;0.2000
152187;6;30;0.2000
167558;7;30;0.2333
176368;6;30;0.2000
176732;6;30;0.2000
176733;6;30;0.2000
176758;6;30;0.2000
177339;6;30;0.2000
178487;8;30;0.2667
180576;7;30;0.2333
182308;7;30;0.2333
194385;7;30;0.2333
194403;7;30;0.2333
199769;6;30;0.2000
200193;7;30;0.2333
203230;7;30;0.2333
211670;7;30;0.2333
212890;6;30;0.2000
213481;6;30;0.2000
213527;6;30;0.2000
216761;7;30;0.2333
216762;8;30;0.2667
217730;7;30;0.2333
220182;7;30;0.2333
229144;7;30;0.2333
232779;7;30;0.2333
241974;7;30;0.2333
249983;7;30;0.2333
259665;6;30;0.2000
261004;6;30;0.2000
270814;7;30;0.2333
272756;7;30;0.2333
280111;6;30;0.2000
282622;8;30;0.2667
285098;6;30;0.2000
285188;7;30;0.2333
286380;7;30;0.2333
290922;6;30;0.2000
291286;6;30;0.2000
295514;7;30;0.2333
299288;7;30;0.2333
301689;7;30;0.2333
304169;7;30;0.2333
309097;7;30;0.2333
310369;7;30;0.2333
313025;7;30;0.2333
314209;7;30;0.2333
315207;7;30;0.2333
315343;7;30;0.2333
315632;7;30;0.2333
319866;7;30;0.2333
322029;7;30;0.2333
330938;7;30;0.2333
340679;7;30;0.2333
342831;7;30;0.2333
