program_id;overlap_count;signature_length;jaccard_index
4443;6;30;0.2000
4445;5;30;0.1667
4447;3;30;0.1000
4483;3;30;0.1000
4492;3;30;0.1000
8617;4;30;0.1333
10124;3;30;0.1000
10137;3;30;0.1000
10170;3;30;0.1000
10184;3;30;0.1000
10215;3;30;0.1000
16081;3;30;0.1000
16082;3;30;0.1000
23798;4;30;0.1333
26352;3;30;0.1000
30439;3;30;0.1000
30648;3;30;0.1000
40224;4;30;0.1333
40288;4;30;0.1333
40360;4;30;0.1333
40867;3;30;0.1000
40868;3;30;0.1000
40869;3;30;0.1000
40928;3;30;0.1000
40929;3;30;0.1000
40933;3;30;0.1000
40960;4;30;0.1333
47439;4;30;0.1333
47445;4;30;0.1333
47460;5;30;0.1667
47532;4;30;0.1333
47605;4;30;0.1333
47613;5;30;0.1667
69908;4;30;0.1333
75123;3;30;0.1000
75302;3;30;0.1000
81502;3;30;0.1000
87279;4;30;0.1333
97062;4;30;0.1333
100051;3;30;0.1000
109534;4;30;0.1333
109610;4;30;0.1333
118375;4;30;0.1333
120177;4;30;0.1333
122746;4;30;0.1333
130707;3;30;0.1000
133479;3;30;0.1000
135513;4;30;0.1333
135537;4;30;0.1333
136409;3;30;0.1000
137719;4;30;0.1333
138985;4;30;0.1333
138986;4;30;0.1333
138987;4;30;0.1333
138988;4;30;0.1333
141418;3;30;0.1000
141924;3;30;0.1000
142449;3;30;0.1000
142450;3;30;0.1000
142452;3;30;0.1000
142454;3;30;0.1000
142478;3;30;0.1000
142485;3;30;0.1000
142490;3;30;0.1000
142906;3;30;0.1000
142907;3;30;0.1000
142908;3;30;0.1000
142909;3;30;0.1000
142910;3;30;0.1000
142911;3;30;0.1000
142913;3;30;0.1000
142914;3;30;0.1000
142915;3;30;0.1000
142916;3;30;0.1000
163057;3;30;0.1000
164482;3;30;0.1000
165754;4;30;0.1333
166592;3;30;0.1000
168232;4;30;0.1333
175540;3;30;0.1000
186493;3;30;0.1000
192033;4;30;0.1333
194124;3;30;0.1000
194220;4;30;0.1333
199398;4;30;0.1333
208971;3;30;0.1000
215098;4;30;0.1333
226279;4;30;0.1333
242182;3;30;0.1000
245534;3;30;0.1000
255442;3;30;0.1000
256008;6;30;0.2000
260316;4;30;0.1333
263313;4;30;0.1333
279318;4;30;0.1333
303611;3;30;0.1000
311932;4;30;0.1333
314832;3;30;0.1000
322016;3;30;0.1000
330602;5;30;0.1667
