program_id;overlap_count;signature_length;jaccard_index
2194;12;30;0.4000
4539;12;30;0.4000
4981;14;30;0.4667
4982;13;30;0.4333
10467;12;30;0.4000
11543;11;30;0.3667
11549;13;30;0.4333
11551;12;30;0.4000
19774;12;30;0.4000
27437;11;30;0.3667
58749;12;30;0.4000
60706;12;30;0.4000
67736;11;30;0.3667
74499;11;30;0.3667
84131;12;30;0.4000
84135;11;30;0.3667
84188;13;30;0.4333
86180;11;30;0.3667
92041;12;30;0.4000
92042;12;30;0.4000
92514;12;30;0.4000
93144;11;30;0.3667
93147;12;30;0.4000
97183;14;30;0.4667
115754;13;30;0.4333
129683;12;30;0.4000
133666;12;30;0.4000
147689;11;30;0.3667
157122;12;30;0.4000
163064;12;30;0.4000
164543;12;30;0.4000
164547;12;30;0.4000
164588;12;30;0.4000
164595;13;30;0.4333
164606;12;30;0.4000
164609;12;30;0.4000
171417;12;30;0.4000
171419;11;30;0.3667
174925;12;30;0.4000
176015;12;30;0.4000
176051;12;30;0.4000
176105;12;30;0.4000
176532;11;30;0.3667
176976;12;30;0.4000
177033;13;30;0.4333
177346;12;30;0.4000
177707;13;30;0.4333
178809;12;30;0.4000
183615;12;30;0.4000
185393;11;30;0.3667
188655;11;30;0.3667
188656;12;30;0.4000
188658;12;30;0.4000
188659;12;30;0.4000
188729;12;30;0.4000
188730;12;30;0.4000
188734;12;30;0.4000
188736;12;30;0.4000
188934;12;30;0.4000
188935;12;30;0.4000
188938;11;30;0.3667
188939;12;30;0.4000
188941;12;30;0.4000
188943;11;30;0.3667
188945;13;30;0.4333
189038;11;30;0.3667
189959;11;30;0.3667
189966;12;30;0.4000
190290;13;30;0.4333
195286;11;30;0.3667
216702;12;30;0.4000
222132;11;30;0.3667
222134;11;30;0.3667
222135;11;30;0.3667
222471;12;30;0.4000
223197;13;30;0.4333
228843;17;30;0.5667
229020;11;30;0.3667
235162;13;30;0.4333
246725;12;30;0.4000
248803;11;30;0.3667
256719;12;30;0.4000
273066;12;30;0.4000
277094;11;30;0.3667
285391;12;30;0.4000
293313;11;30;0.3667
293322;12;30;0.4000
293339;11;30;0.3667
300077;11;30;0.3667
307178;13;30;0.4333
309419;11;30;0.3667
331501;12;30;0.4000
333345;11;30;0.3667
334397;12;30;0.4000
343069;11;30;0.3667
344382;12;30;0.4000
344387;12;30;0.4000
344426;12;30;0.4000
344520;11;30;0.3667
344568;11;30;0.3667
