program_id;overlap_count;signature_length;jaccard_index
37;4;30;0.1333
3984;5;30;0.1667
14413;5;30;0.1667
14462;5;30;0.1667
14463;5;30;0.1667
25581;5;30;0.1667
25669;5;30;0.1667
25676;5;30;0.1667
25683;5;30;0.1667
26729;4;30;0.1333
27628;4;30;0.1333
28326;4;30;0.1333
28327;4;30;0.1333
28330;5;30;0.1667
28729;4;30;0.1333
34868;5;30;0.1667
34869;5;30;0.1667
46207;5;30;0.1667
48147;5;30;0.1667
49513;5;30;0.1667
51125;5;30;0.1667
52553;5;30;0.1667
53000;4;30;0.1333
53218;4;30;0.1333
53735;4;30;0.1333
53767;4;30;0.1333
55630;5;30;0.1667
65221;4;30;0.1333
65224;4;30;0.1333
65225;4;30;0.1333
65228;4;30;0.1333
65229;4;30;0.1333
65230;4;30;0.1333
65231;4;30;0.1333
65232;4;30;0.1333
65233;4;30;0.1333
65234;4;30;0.1333
65420;4;30;0.1333
65504;4;30;0.1333
90988;5;30;0.1667
101447;5;30;0.1667
101468;5;30;0.1667
101492;5;30;0.1667
103582;5;30;0.1667
103588;5;30;0.1667
104567;5;30;0.1667
104568;5;30;0.1667
109128;4;30;0.1333
114283;5;30;0.1667
114284;5;30;0.1667
115514;5;30;0.1667
122554;4;30;0.1333
127779;5;30;0.1667
128174;5;30;0.1667
130047;5;30;0.1667
130321;5;30;0.1667
130330;5;30;0.1667
130459;5;30;0.1667
132921;4;30;0.1333
132923;5;30;0.1667
134444;5;30;0.1667
135764;5;30;0.1667
140303;5;30;0.1667
141290;5;30;0.1667
143971;5;30;0.1667
152198;5;30;0.1667
155038;5;30;0.1667
158821;4;30;0.1333
160790;4;30;0.1333
167268;6;30;0.2000
167534;4;30;0.1333
168577;4;30;0.1333
168625;4;30;0.1333
176060;4;30;0.1333
176203;4;30;0.1333
180969;5;30;0.1667
180986;4;30;0.1333
199474;5;30;0.1667
216607;6;30;0.2000
219167;4;30;0.1333
238475;5;30;0.1667
238476;5;30;0.1667
239127;5;30;0.1667
240222;5;30;0.1667
240223;5;30;0.1667
241520;4;30;0.1333
255044;5;30;0.1667
262616;5;30;0.1667
267541;4;30;0.1333
279724;5;30;0.1667
288937;4;30;0.1333
312655;4;30;0.1333
313115;4;30;0.1333
313116;4;30;0.1333
314067;4;30;0.1333
315727;4;30;0.1333
315729;4;30;0.1333
320508;5;30;0.1667
337502;4;30;0.1333
347433;5;30;0.1667
