program_id;overlap_count;signature_length;jaccard_index
1590;9;30;0.3000
1716;9;30;0.3000
6116;10;30;0.3333
15568;9;30;0.3000
15572;9;30;0.3000
15596;9;30;0.3000
22927;9;30;0.3000
24195;9;30;0.3000
24216;9;30;0.3000
24382;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
26581;9;30;0.3000
26617;9;30;0.3000
26619;9;30;0.3000
38504;10;30;0.3333
42741;9;30;0.3000
46178;9;30;0.3000
46179;9;30;0.3000
48905;9;30;0.3000
51545;9;30;0.3000
51560;9;30;0.3000
51562;9;30;0.3000
52911;10;30;0.3333
65930;11;30;0.3667
77835;9;30;0.3000
77839;9;30;0.3000
77843;9;30;0.3000
77996;9;30;0.3000
78017;9;30;0.3000
82472;9;30;0.3000
83886;10;30;0.3333
87125;9;30;0.3000
87640;9;30;0.3000
91535;9;30;0.3000
92293;9;30;0.3000
96829;9;30;0.3000
97738;10;30;0.3333
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
97841;10;30;0.3333
98244;10;30;0.3333
98250;11;30;0.3667
117902;9;30;0.3000
119587;9;30;0.3000
120135;9;30;0.3000
121986;9;30;0.3000
122299;9;30;0.3000
123347;9;30;0.3000
126473;9;30;0.3000
126501;10;30;0.3333
127849;10;30;0.3333
127984;9;30;0.3000
132596;9;30;0.3000
132644;10;30;0.3333
134309;10;30;0.3333
136572;9;30;0.3000
136859;9;30;0.3000
141496;9;30;0.3000
167562;9;30;0.3000
174634;9;30;0.3000
174768;10;30;0.3333
178575;9;30;0.3000
178765;9;30;0.3000
180035;9;30;0.3000
180037;9;30;0.3000
181301;9;30;0.3000
183344;9;30;0.3000
190953;9;30;0.3000
202206;10;30;0.3333
210277;10;30;0.3333
213190;9;30;0.3000
215108;9;30;0.3000
226700;10;30;0.3333
229573;9;30;0.3000
242563;9;30;0.3000
245288;9;30;0.3000
254599;9;30;0.3000
254602;9;30;0.3000
254660;9;30;0.3000
254664;9;30;0.3000
262123;9;30;0.3000
269019;9;30;0.3000
274761;9;30;0.3000
276394;9;30;0.3000
300950;9;30;0.3000
307464;9;30;0.3000
310503;9;30;0.3000
312506;9;30;0.3000
312549;9;30;0.3000
313614;9;30;0.3000
319196;9;30;0.3000
323225;11;30;0.3667
330390;9;30;0.3000
334670;9;30;0.3000
336337;10;30;0.3333
339355;9;30;0.3000
