program_id;overlap_count;signature_length;jaccard_index
1912;11;30;0.3667
2313;11;30;0.3667
7522;10;30;0.3333
24892;10;30;0.3333
34936;11;30;0.3667
89953;11;30;0.3667
91968;10;30;0.3333
107303;11;30;0.3667
107305;10;30;0.3333
107306;10;30;0.3333
107994;10;30;0.3333
108727;10;30;0.3333
111199;10;30;0.3333
111333;12;30;0.4000
124678;12;30;0.4000
127578;10;30;0.3333
131210;11;30;0.3667
132194;10;30;0.3333
132235;10;30;0.3333
134517;10;30;0.3333
139528;11;30;0.3667
139530;10;30;0.3333
140374;10;30;0.3333
140542;10;30;0.3333
140543;10;30;0.3333
140545;10;30;0.3333
141856;10;30;0.3333
141859;10;30;0.3333
141865;10;30;0.3333
141875;10;30;0.3333
141878;10;30;0.3333
141880;10;30;0.3333
141915;10;30;0.3333
141931;10;30;0.3333
141935;10;30;0.3333
141936;11;30;0.3667
141945;10;30;0.3333
141950;10;30;0.3333
141956;10;30;0.3333
141963;10;30;0.3333
141967;10;30;0.3333
141969;10;30;0.3333
141971;10;30;0.3333
141981;10;30;0.3333
141999;10;30;0.3333
142001;10;30;0.3333
142002;10;30;0.3333
142010;10;30;0.3333
142011;10;30;0.3333
142017;10;30;0.3333
142026;10;30;0.3333
142027;10;30;0.3333
142040;10;30;0.3333
142041;10;30;0.3333
142042;11;30;0.3667
142043;10;30;0.3333
142044;10;30;0.3333
142047;10;30;0.3333
142053;10;30;0.3333
142054;10;30;0.3333
142067;10;30;0.3333
142068;10;30;0.3333
142085;10;30;0.3333
142102;10;30;0.3333
142103;10;30;0.3333
142104;10;30;0.3333
142107;10;30;0.3333
142114;10;30;0.3333
142115;10;30;0.3333
142118;10;30;0.3333
142125;10;30;0.3333
142128;10;30;0.3333
142131;10;30;0.3333
142132;10;30;0.3333
142135;10;30;0.3333
142143;10;30;0.3333
142144;10;30;0.3333
142187;10;30;0.3333
142188;10;30;0.3333
142190;10;30;0.3333
142192;10;30;0.3333
142197;10;30;0.3333
142272;10;30;0.3333
142300;10;30;0.3333
142322;10;30;0.3333
142380;10;30;0.3333
142491;10;30;0.3333
142522;10;30;0.3333
142523;10;30;0.3333
142555;10;30;0.3333
153183;11;30;0.3667
155937;11;30;0.3667
158746;10;30;0.3333
173177;11;30;0.3667
196000;11;30;0.3667
201739;10;30;0.3333
215761;10;30;0.3333
273618;10;30;0.3333
277992;12;30;0.4000
294091;11;30;0.3667
