program_id;overlap_count;signature_length;jaccard_index
1561;5;30;0.1667
3623;6;30;0.2000
8013;4;30;0.1333
10792;4;30;0.1333
19445;4;30;0.1333
23652;4;30;0.1333
25705;4;30;0.1333
34496;4;30;0.1333
43155;5;30;0.1667
44560;4;30;0.1333
45722;4;30;0.1333
53699;4;30;0.1333
60800;5;30;0.1667
62249;4;30;0.1333
63498;4;30;0.1333
63541;4;30;0.1333
63957;4;30;0.1333
64485;5;30;0.1667
64778;4;30;0.1333
69982;4;30;0.1333
70229;4;30;0.1333
75110;5;30;0.1667
75317;5;30;0.1667
77880;4;30;0.1333
78135;4;30;0.1333
80590;4;30;0.1333
80652;4;30;0.1333
80667;4;30;0.1333
80848;4;30;0.1333
88828;5;30;0.1667
89027;5;30;0.1667
89910;6;30;0.2000
89946;4;30;0.1333
90178;4;30;0.1333
92246;4;30;0.1333
110369;4;30;0.1333
110895;4;30;0.1333
112072;4;30;0.1333
113646;6;30;0.2000
120849;5;30;0.1667
132118;4;30;0.1333
132128;4;30;0.1333
132188;4;30;0.1333
135089;4;30;0.1333
135989;4;30;0.1333
140868;7;30;0.2333
166756;4;30;0.1333
166942;4;30;0.1333
168265;4;30;0.1333
171424;4;30;0.1333
171504;4;30;0.1333
173044;5;30;0.1667
173855;5;30;0.1667
178892;5;30;0.1667
178894;5;30;0.1667
178896;5;30;0.1667
178897;5;30;0.1667
188302;8;30;0.2667
188383;8;30;0.2667
188838;4;30;0.1333
188947;4;30;0.1333
190509;6;30;0.2000
193391;5;30;0.1667
193395;4;30;0.1333
194146;4;30;0.1333
194152;4;30;0.1333
195437;5;30;0.1667
199706;4;30;0.1333
212595;4;30;0.1333
215630;4;30;0.1333
232229;5;30;0.1667
259595;4;30;0.1333
273570;5;30;0.1667
275202;4;30;0.1333
284396;5;30;0.1667
286686;4;30;0.1333
286687;4;30;0.1333
286753;4;30;0.1333
287057;4;30;0.1333
289037;4;30;0.1333
291011;4;30;0.1333
291064;4;30;0.1333
295388;4;30;0.1333
298861;4;30;0.1333
298862;4;30;0.1333
305291;4;30;0.1333
305801;4;30;0.1333
313747;4;30;0.1333
314025;5;30;0.1667
315539;4;30;0.1333
315650;4;30;0.1333
315651;4;30;0.1333
315731;4;30;0.1333
327896;5;30;0.1667
338109;4;30;0.1333
339597;4;30;0.1333
342089;6;30;0.2000
345741;5;30;0.1667
345890;4;30;0.1333
345891;5;30;0.1667
