program_id;overlap_count;signature_length;jaccard_index
297;4;30;0.1333
846;4;30;0.1333
5581;4;30;0.1333
5718;4;30;0.1333
5894;4;30;0.1333
7972;4;30;0.1333
8491;4;30;0.1333
8500;4;30;0.1333
8501;4;30;0.1333
8502;4;30;0.1333
8503;4;30;0.1333
8504;4;30;0.1333
8505;4;30;0.1333
8506;4;30;0.1333
8778;4;30;0.1333
8788;3;30;0.1000
8789;3;30;0.1000
8790;3;30;0.1000
8791;3;30;0.1000
8804;3;30;0.1000
10763;4;30;0.1333
14736;4;30;0.1333
23545;4;30;0.1333
27659;4;30;0.1333
27965;4;30;0.1333
38734;4;30;0.1333
38735;4;30;0.1333
38741;4;30;0.1333
38742;4;30;0.1333
38743;4;30;0.1333
48005;3;30;0.1000
48027;3;30;0.1000
48038;3;30;0.1000
48775;4;30;0.1333
50982;3;30;0.1000
52204;4;30;0.1333
61718;4;30;0.1333
62989;4;30;0.1333
63489;4;30;0.1333
68551;4;30;0.1333
70212;4;30;0.1333
77587;4;30;0.1333
81353;3;30;0.1000
81438;3;30;0.1000
81489;4;30;0.1333
86115;3;30;0.1000
96942;3;30;0.1000
97401;4;30;0.1333
98721;6;30;0.2000
99122;4;30;0.1333
99123;4;30;0.1333
99124;4;30;0.1333
99125;4;30;0.1333
99126;4;30;0.1333
99127;4;30;0.1333
99128;4;30;0.1333
101321;3;30;0.1000
105163;4;30;0.1333
108079;4;30;0.1333
108080;4;30;0.1333
108958;4;30;0.1333
111694;4;30;0.1333
118971;3;30;0.1000
123350;3;30;0.1000
126447;4;30;0.1333
126448;4;30;0.1333
127229;4;30;0.1333
140520;3;30;0.1000
158121;4;30;0.1333
159938;4;30;0.1333
159940;4;30;0.1333
159941;4;30;0.1333
162256;3;30;0.1000
162260;4;30;0.1333
163832;3;30;0.1000
165133;4;30;0.1333
165222;4;30;0.1333
166943;3;30;0.1000
186388;4;30;0.1333
188669;4;30;0.1333
192025;4;30;0.1333
196280;3;30;0.1000
207401;4;30;0.1333
211618;3;30;0.1000
212090;4;30;0.1333
224459;4;30;0.1333
225050;4;30;0.1333
229718;4;30;0.1333
241452;4;30;0.1333
264443;4;30;0.1333
267370;4;30;0.1333
268484;4;30;0.1333
270809;4;30;0.1333
279816;4;30;0.1333
286437;4;30;0.1333
291662;4;30;0.1333
322938;4;30;0.1333
323776;4;30;0.1333
332126;3;30;0.1000
332148;3;30;0.1000
