program_id;overlap_count;signature_length;jaccard_index
3415;7;30;0.2333
5819;7;30;0.2333
6264;8;30;0.2667
6666;8;30;0.2667
8756;8;30;0.2667
9470;7;30;0.2333
9474;7;30;0.2333
25773;8;30;0.2667
27975;8;30;0.2667
28249;7;30;0.2333
34822;8;30;0.2667
44839;8;30;0.2667
49662;7;30;0.2333
49665;7;30;0.2333
51124;8;30;0.2667
53589;8;30;0.2667
61171;8;30;0.2667
61219;7;30;0.2333
76052;8;30;0.2667
80081;7;30;0.2333
80322;7;30;0.2333
80572;7;30;0.2333
80578;7;30;0.2333
81307;7;30;0.2333
81738;7;30;0.2333
82428;7;30;0.2333
82430;7;30;0.2333
84084;8;30;0.2667
99140;8;30;0.2667
99142;8;30;0.2667
99370;8;30;0.2667
100430;8;30;0.2667
103134;8;30;0.2667
108321;7;30;0.2333
112591;8;30;0.2667
114047;8;30;0.2667
115266;8;30;0.2667
127250;8;30;0.2667
130145;8;30;0.2667
131385;7;30;0.2333
134309;7;30;0.2333
134494;8;30;0.2667
134495;7;30;0.2333
134507;7;30;0.2333
140824;7;30;0.2333
141523;8;30;0.2667
145105;8;30;0.2667
161339;8;30;0.2667
164006;7;30;0.2333
172285;8;30;0.2667
176368;8;30;0.2667
179999;8;30;0.2667
187577;8;30;0.2667
188480;8;30;0.2667
192377;8;30;0.2667
192962;8;30;0.2667
208946;7;30;0.2333
208981;7;30;0.2333
209345;7;30;0.2333
209648;7;30;0.2333
210241;7;30;0.2333
210375;7;30;0.2333
210670;7;30;0.2333
211533;8;30;0.2667
212574;7;30;0.2333
212689;7;30;0.2333
212889;7;30;0.2333
213481;8;30;0.2667
213585;8;30;0.2667
220029;8;30;0.2667
220182;8;30;0.2667
227152;8;30;0.2667
257644;7;30;0.2333
258071;7;30;0.2333
258376;7;30;0.2333
266250;8;30;0.2667
268579;8;30;0.2667
270814;8;30;0.2667
273406;8;30;0.2667
274430;7;30;0.2333
278990;8;30;0.2667
285188;8;30;0.2667
286380;8;30;0.2667
286692;8;30;0.2667
299288;8;30;0.2667
304974;7;30;0.2333
305316;8;30;0.2667
309097;8;30;0.2667
311196;8;30;0.2667
313739;8;30;0.2667
316358;8;30;0.2667
316709;8;30;0.2667
319014;8;30;0.2667
320896;7;30;0.2333
325104;8;30;0.2667
332654;7;30;0.2333
338046;7;30;0.2333
340793;7;30;0.2333
342712;8;30;0.2667
344418;8;30;0.2667
