program_id;overlap_count;signature_length;jaccard_index
1075;8;30;0.2667
1079;8;30;0.2667
1541;8;30;0.2667
1653;8;30;0.2667
1834;8;30;0.2667
2062;8;30;0.2667
2418;8;30;0.2667
3499;8;30;0.2667
3500;8;30;0.2667
3501;8;30;0.2667
4467;8;30;0.2667
5248;8;30;0.2667
5319;8;30;0.2667
5320;8;30;0.2667
5592;8;30;0.2667
10913;8;30;0.2667
12772;8;30;0.2667
12864;8;30;0.2667
20871;8;30;0.2667
22103;8;30;0.2667
22117;8;30;0.2667
22120;8;30;0.2667
22139;8;30;0.2667
26917;8;30;0.2667
27953;8;30;0.2667
27974;8;30;0.2667
30118;8;30;0.2667
33550;8;30;0.2667
38723;8;30;0.2667
49086;8;30;0.2667
52143;8;30;0.2667
52544;8;30;0.2667
52545;8;30;0.2667
52936;8;30;0.2667
54477;8;30;0.2667
54485;8;30;0.2667
54486;8;30;0.2667
54490;8;30;0.2667
55850;8;30;0.2667
56123;8;30;0.2667
57080;8;30;0.2667
57819;8;30;0.2667
77236;8;30;0.2667
77975;8;30;0.2667
78043;8;30;0.2667
82762;8;30;0.2667
82764;8;30;0.2667
86903;8;30;0.2667
87123;8;30;0.2667
87799;8;30;0.2667
88921;8;30;0.2667
90965;8;30;0.2667
91140;8;30;0.2667
94967;8;30;0.2667
95000;8;30;0.2667
97131;8;30;0.2667
98183;8;30;0.2667
101386;8;30;0.2667
102591;8;30;0.2667
104769;8;30;0.2667
115598;8;30;0.2667
122367;8;30;0.2667
129743;8;30;0.2667
131887;8;30;0.2667
135364;8;30;0.2667
137531;8;30;0.2667
140781;8;30;0.2667
155110;8;30;0.2667
159284;8;30;0.2667
159286;8;30;0.2667
162563;8;30;0.2667
163655;8;30;0.2667
163673;8;30;0.2667
164604;8;30;0.2667
167512;8;30;0.2667
172076;8;30;0.2667
172078;8;30;0.2667
180148;8;30;0.2667
183188;8;30;0.2667
185963;8;30;0.2667
192312;8;30;0.2667
192747;8;30;0.2667
192751;8;30;0.2667
201157;8;30;0.2667
202207;8;30;0.2667
229788;8;30;0.2667
236576;8;30;0.2667
252870;8;30;0.2667
253811;8;30;0.2667
257644;8;30;0.2667
270715;8;30;0.2667
271359;8;30;0.2667
275795;8;30;0.2667
277353;8;30;0.2667
279704;8;30;0.2667
294259;8;30;0.2667
295317;8;30;0.2667
315697;8;30;0.2667
317408;8;30;0.2667
332027;8;30;0.2667
