program_id;overlap_count;signature_length;jaccard_index
1622;5;30;0.1667
5443;5;30;0.1667
7478;5;30;0.1667
11551;5;30;0.1667
19764;5;30;0.1667
20543;5;30;0.1667
20760;5;30;0.1667
22782;5;30;0.1667
25016;5;30;0.1667
25725;6;30;0.2000
35936;5;30;0.1667
38127;5;30;0.1667
38573;6;30;0.2000
40282;5;30;0.1667
44910;6;30;0.2000
49471;5;30;0.1667
52567;5;30;0.1667
52574;5;30;0.1667
54121;5;30;0.1667
54432;5;30;0.1667
55846;5;30;0.1667
56552;5;30;0.1667
56554;5;30;0.1667
59734;5;30;0.1667
68475;5;30;0.1667
78485;6;30;0.2000
82119;5;30;0.1667
82120;5;30;0.1667
82486;5;30;0.1667
85552;5;30;0.1667
90388;5;30;0.1667
92618;5;30;0.1667
98878;8;30;0.2667
98940;8;30;0.2667
106539;5;30;0.1667
112695;5;30;0.1667
113618;5;30;0.1667
113630;5;30;0.1667
113968;5;30;0.1667
127032;5;30;0.1667
131666;5;30;0.1667
131835;5;30;0.1667
134973;5;30;0.1667
136746;6;30;0.2000
140407;5;30;0.1667
144756;5;30;0.1667
144827;5;30;0.1667
153229;5;30;0.1667
155589;6;30;0.2000
158887;5;30;0.1667
170819;5;30;0.1667
170825;5;30;0.1667
171900;5;30;0.1667
174968;6;30;0.2000
176105;5;30;0.1667
176218;5;30;0.1667
176522;5;30;0.1667
178255;5;30;0.1667
178465;5;30;0.1667
181586;5;30;0.1667
184531;5;30;0.1667
186276;5;30;0.1667
186317;5;30;0.1667
186318;5;30;0.1667
188182;6;30;0.2000
188657;5;30;0.1667
189038;5;30;0.1667
189966;5;30;0.1667
193668;5;30;0.1667
206143;6;30;0.2000
208259;5;30;0.1667
212975;5;30;0.1667
222133;5;30;0.1667
226903;6;30;0.2000
230981;5;30;0.1667
231151;5;30;0.1667
239459;5;30;0.1667
240707;5;30;0.1667
248232;5;30;0.1667
248567;5;30;0.1667
260812;5;30;0.1667
265026;5;30;0.1667
265574;6;30;0.2000
271771;5;30;0.1667
276833;5;30;0.1667
283709;6;30;0.2000
293047;6;30;0.2000
296182;5;30;0.1667
310440;6;30;0.2000
313887;6;30;0.2000
315546;5;30;0.1667
320029;5;30;0.1667
329376;5;30;0.1667
330938;6;30;0.2000
332133;5;30;0.1667
333345;5;30;0.1667
334085;5;30;0.1667
334413;5;30;0.1667
335903;5;30;0.1667
344212;5;30;0.1667
