program_id;overlap_count;signature_length;jaccard_index
118;12;30;0.4000
931;12;30;0.4000
1350;13;30;0.4333
1876;12;30;0.4000
1877;12;30;0.4000
2251;12;30;0.4000
3068;12;30;0.4000
4009;12;30;0.4000
4011;12;30;0.4000
5165;12;30;0.4000
6340;14;30;0.4667
6367;14;30;0.4667
8622;12;30;0.4000
8682;12;30;0.4000
13979;14;30;0.4667
17898;12;30;0.4000
18245;12;30;0.4000
20878;13;30;0.4333
25822;12;30;0.4000
25824;12;30;0.4000
25848;12;30;0.4000
25849;12;30;0.4000
25859;12;30;0.4000
25860;12;30;0.4000
25861;12;30;0.4000
25863;12;30;0.4000
25864;12;30;0.4000
25900;12;30;0.4000
25901;12;30;0.4000
25903;12;30;0.4000
25905;12;30;0.4000
26017;12;30;0.4000
26633;12;30;0.4000
29145;12;30;0.4000
30186;12;30;0.4000
34007;12;30;0.4000
38800;12;30;0.4000
47931;12;30;0.4000
52969;12;30;0.4000
54843;12;30;0.4000
58278;12;30;0.4000
64780;14;30;0.4667
70252;12;30;0.4000
72547;12;30;0.4000
74392;12;30;0.4000
76507;12;30;0.4000
76509;12;30;0.4000
78010;12;30;0.4000
78012;12;30;0.4000
78014;12;30;0.4000
78029;12;30;0.4000
78442;12;30;0.4000
80039;12;30;0.4000
84183;12;30;0.4000
91972;12;30;0.4000
92929;12;30;0.4000
92930;12;30;0.4000
100303;12;30;0.4000
100304;12;30;0.4000
101399;13;30;0.4333
105476;12;30;0.4000
106472;12;30;0.4000
122959;12;30;0.4000
123010;12;30;0.4000
129229;12;30;0.4000
131309;12;30;0.4000
133632;12;30;0.4000
142888;12;30;0.4000
155980;12;30;0.4000
163602;12;30;0.4000
181306;12;30;0.4000
181716;12;30;0.4000
191391;12;30;0.4000
191488;12;30;0.4000
219282;12;30;0.4000
233775;12;30;0.4000
238803;12;30;0.4000
245621;12;30;0.4000
249032;12;30;0.4000
265411;12;30;0.4000
283834;12;30;0.4000
284793;12;30;0.4000
287733;12;30;0.4000
287746;14;30;0.4667
296064;12;30;0.4000
296368;12;30;0.4000
296910;12;30;0.4000
298016;12;30;0.4000
298022;12;30;0.4000
298029;12;30;0.4000
299256;12;30;0.4000
301676;12;30;0.4000
301682;12;30;0.4000
301684;12;30;0.4000
301686;12;30;0.4000
301716;12;30;0.4000
301720;12;30;0.4000
301960;14;30;0.4667
316316;12;30;0.4000
346513;14;30;0.4667
