program_id;overlap_count;signature_length;jaccard_index
1298;7;30;0.2333
1682;7;30;0.2333
2088;7;30;0.2333
2663;7;30;0.2333
2664;7;30;0.2333
5598;7;30;0.2333
6451;7;30;0.2333
6478;7;30;0.2333
9531;7;30;0.2333
14201;7;30;0.2333
22560;7;30;0.2333
25281;7;30;0.2333
29146;9;30;0.3000
33133;9;30;0.3000
33134;9;30;0.3000
33135;9;30;0.3000
38589;7;30;0.2333
49643;7;30;0.2333
49696;7;30;0.2333
49703;7;30;0.2333
51351;7;30;0.2333
52825;7;30;0.2333
53090;9;30;0.3000
53808;9;30;0.3000
53836;7;30;0.2333
61392;7;30;0.2333
61534;7;30;0.2333
77446;7;30;0.2333
77447;7;30;0.2333
79496;7;30;0.2333
79552;7;30;0.2333
79725;7;30;0.2333
84153;7;30;0.2333
84707;7;30;0.2333
91336;7;30;0.2333
100449;7;30;0.2333
101203;7;30;0.2333
106157;8;30;0.2667
110158;7;30;0.2333
111365;7;30;0.2333
111715;7;30;0.2333
113241;7;30;0.2333
116690;7;30;0.2333
118425;7;30;0.2333
120305;7;30;0.2333
123575;7;30;0.2333
137357;7;30;0.2333
137358;7;30;0.2333
137426;7;30;0.2333
154149;7;30;0.2333
160742;7;30;0.2333
160746;7;30;0.2333
160796;7;30;0.2333
160799;7;30;0.2333
160807;7;30;0.2333
163128;7;30;0.2333
163250;7;30;0.2333
167549;7;30;0.2333
178523;7;30;0.2333
180668;7;30;0.2333
181497;7;30;0.2333
183136;10;30;0.3333
188652;7;30;0.2333
192966;7;30;0.2333
192978;7;30;0.2333
194106;9;30;0.3000
194126;7;30;0.2333
204185;7;30;0.2333
209981;7;30;0.2333
211265;7;30;0.2333
217975;7;30;0.2333
226323;7;30;0.2333
228366;7;30;0.2333
230196;7;30;0.2333
232580;7;30;0.2333
234914;9;30;0.3000
245380;7;30;0.2333
247619;7;30;0.2333
247903;7;30;0.2333
252749;7;30;0.2333
256266;7;30;0.2333
259215;8;30;0.2667
266532;7;30;0.2333
274008;7;30;0.2333
278603;7;30;0.2333
278933;7;30;0.2333
282166;7;30;0.2333
291484;7;30;0.2333
294023;7;30;0.2333
294060;7;30;0.2333
295866;7;30;0.2333
302642;7;30;0.2333
306376;7;30;0.2333
306561;7;30;0.2333
309124;9;30;0.3000
325473;7;30;0.2333
328012;7;30;0.2333
329116;7;30;0.2333
335648;7;30;0.2333
348919;7;30;0.2333
