program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
1860;10;30;0.3333
4762;10;30;0.3333
6645;11;30;0.3667
7886;9;30;0.3000
7979;10;30;0.3333
7993;10;30;0.3333
23553;10;30;0.3333
23658;10;30;0.3333
27874;11;30;0.3667
38376;11;30;0.3667
44667;10;30;0.3333
47786;10;30;0.3333
54974;11;30;0.3667
56078;10;30;0.3333
60091;10;30;0.3333
61082;10;30;0.3333
61087;10;30;0.3333
61165;11;30;0.3667
61349;9;30;0.3000
64994;10;30;0.3333
72481;10;30;0.3333
73849;11;30;0.3667
73850;11;30;0.3667
73851;11;30;0.3667
80645;9;30;0.3000
82290;10;30;0.3333
85242;9;30;0.3000
85583;10;30;0.3333
86070;10;30;0.3333
86905;10;30;0.3333
87805;10;30;0.3333
91056;10;30;0.3333
99486;10;30;0.3333
100066;10;30;0.3333
101402;12;30;0.4000
109804;11;30;0.3667
111093;10;30;0.3333
114186;11;30;0.3667
123567;10;30;0.3333
129654;10;30;0.3333
134029;10;30;0.3333
140462;10;30;0.3333
141397;10;30;0.3333
167149;11;30;0.3667
167562;10;30;0.3333
172137;10;30;0.3333
177025;10;30;0.3333
177046;10;30;0.3333
178459;9;30;0.3000
178460;9;30;0.3000
179999;11;30;0.3667
184336;10;30;0.3333
186220;10;30;0.3333
187387;10;30;0.3333
187581;11;30;0.3667
193008;10;30;0.3333
194817;10;30;0.3333
198759;10;30;0.3333
212247;11;30;0.3667
212574;10;30;0.3333
212689;10;30;0.3333
212754;12;30;0.4000
213283;10;30;0.3333
213393;10;30;0.3333
213580;10;30;0.3333
215097;10;30;0.3333
220147;11;30;0.3667
226405;10;30;0.3333
226451;10;30;0.3333
227327;10;30;0.3333
230501;11;30;0.3667
231501;10;30;0.3333
231672;11;30;0.3667
233329;9;30;0.3000
235224;9;30;0.3000
239463;10;30;0.3333
245430;9;30;0.3000
246715;10;30;0.3333
248739;10;30;0.3333
260918;11;30;0.3667
264894;10;30;0.3333
268579;10;30;0.3333
268622;10;30;0.3333
269850;10;30;0.3333
286806;9;30;0.3000
290056;10;30;0.3333
301973;10;30;0.3333
302710;10;30;0.3333
303279;11;30;0.3667
308266;11;30;0.3667
316261;10;30;0.3333
316843;9;30;0.3000
317591;11;30;0.3667
319158;10;30;0.3333
329838;10;30;0.3333
329993;10;30;0.3333
332682;11;30;0.3667
342711;10;30;0.3333
344004;10;30;0.3333
