program_id;overlap_count;signature_length;jaccard_index
280;4;30;0.1333
1249;4;30;0.1333
1789;4;30;0.1333
1816;4;30;0.1333
2409;4;30;0.1333
3472;4;30;0.1333
6043;4;30;0.1333
6044;4;30;0.1333
15790;4;30;0.1333
15978;4;30;0.1333
16050;4;30;0.1333
16180;4;30;0.1333
17770;3;30;0.1000
26019;4;30;0.1333
26033;4;30;0.1333
27306;4;30;0.1333
28303;4;30;0.1333
36216;4;30;0.1333
36217;4;30;0.1333
36219;4;30;0.1333
36220;4;30;0.1333
38846;4;30;0.1333
54849;4;30;0.1333
54851;4;30;0.1333
55601;4;30;0.1333
59977;4;30;0.1333
59978;4;30;0.1333
59988;4;30;0.1333
63267;4;30;0.1333
65888;4;30;0.1333
65889;4;30;0.1333
68551;4;30;0.1333
80951;4;30;0.1333
82138;4;30;0.1333
82139;4;30;0.1333
82140;4;30;0.1333
82141;4;30;0.1333
83315;4;30;0.1333
83319;4;30;0.1333
86206;4;30;0.1333
89594;4;30;0.1333
94091;4;30;0.1333
95859;4;30;0.1333
95884;4;30;0.1333
98724;6;30;0.2000
100182;4;30;0.1333
114285;4;30;0.1333
119522;4;30;0.1333
123198;4;30;0.1333
126592;4;30;0.1333
126596;4;30;0.1333
134824;4;30;0.1333
138230;4;30;0.1333
138357;4;30;0.1333
140325;4;30;0.1333
140354;4;30;0.1333
140426;4;30;0.1333
140684;4;30;0.1333
141413;6;30;0.2000
151675;4;30;0.1333
154383;4;30;0.1333
165327;4;30;0.1333
168251;4;30;0.1333
171451;4;30;0.1333
172242;4;30;0.1333
174723;4;30;0.1333
175831;4;30;0.1333
175842;4;30;0.1333
175846;4;30;0.1333
177237;4;30;0.1333
177339;4;30;0.1333
180602;4;30;0.1333
182788;4;30;0.1333
185115;4;30;0.1333
186685;4;30;0.1333
193242;4;30;0.1333
199748;4;30;0.1333
202654;4;30;0.1333
208556;4;30;0.1333
209595;4;30;0.1333
212333;4;30;0.1333
213236;4;30;0.1333
215541;4;30;0.1333
215542;4;30;0.1333
215551;4;30;0.1333
215554;4;30;0.1333
215555;4;30;0.1333
216414;4;30;0.1333
218327;4;30;0.1333
219810;4;30;0.1333
226881;4;30;0.1333
227832;4;30;0.1333
241452;4;30;0.1333
249708;4;30;0.1333
272066;4;30;0.1333
272067;4;30;0.1333
272476;4;30;0.1333
274267;4;30;0.1333
288876;4;30;0.1333
296367;4;30;0.1333
