program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
2162;5;30;0.1667
2194;5;30;0.1667
8264;5;30;0.1667
9942;5;30;0.1667
14298;5;30;0.1667
16627;5;30;0.1667
16631;5;30;0.1667
16639;5;30;0.1667
16650;5;30;0.1667
16655;5;30;0.1667
16687;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19683;5;30;0.1667
19685;5;30;0.1667
25966;5;30;0.1667
28085;5;30;0.1667
30657;5;30;0.1667
32780;5;30;0.1667
52793;5;30;0.1667
54608;5;30;0.1667
54611;5;30;0.1667
59833;5;30;0.1667
61146;5;30;0.1667
70910;5;30;0.1667
72126;5;30;0.1667
73000;5;30;0.1667
73010;5;30;0.1667
73747;5;30;0.1667
75907;5;30;0.1667
75912;5;30;0.1667
75917;5;30;0.1667
75923;5;30;0.1667
76004;5;30;0.1667
76010;5;30;0.1667
76729;5;30;0.1667
77543;5;30;0.1667
86180;5;30;0.1667
86465;5;30;0.1667
89250;5;30;0.1667
93064;5;30;0.1667
93602;5;30;0.1667
93828;5;30;0.1667
96444;5;30;0.1667
104457;5;30;0.1667
105531;5;30;0.1667
115341;5;30;0.1667
121839;5;30;0.1667
123152;5;30;0.1667
127993;5;30;0.1667
128806;5;30;0.1667
137204;5;30;0.1667
153231;5;30;0.1667
154128;5;30;0.1667
157122;5;30;0.1667
177870;5;30;0.1667
197689;5;30;0.1667
197723;5;30;0.1667
197730;5;30;0.1667
197736;5;30;0.1667
208141;5;30;0.1667
210583;5;30;0.1667
214869;5;30;0.1667
217363;5;30;0.1667
228721;5;30;0.1667
229939;5;30;0.1667
231317;5;30;0.1667
231601;5;30;0.1667
235509;5;30;0.1667
236967;5;30;0.1667
238328;5;30;0.1667
244977;5;30;0.1667
248179;5;30;0.1667
248181;5;30;0.1667
257872;5;30;0.1667
259290;5;30;0.1667
262023;5;30;0.1667
263497;5;30;0.1667
263498;5;30;0.1667
267982;5;30;0.1667
268813;5;30;0.1667
269416;5;30;0.1667
269430;5;30;0.1667
275486;5;30;0.1667
280761;5;30;0.1667
290570;5;30;0.1667
293363;5;30;0.1667
299283;5;30;0.1667
304656;5;30;0.1667
306811;5;30;0.1667
307086;5;30;0.1667
330156;5;30;0.1667
338109;5;30;0.1667
342977;5;30;0.1667
343069;5;30;0.1667
344520;5;30;0.1667
344568;5;30;0.1667
