program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
5571;9;30;0.3000
6636;9;30;0.3000
7886;9;30;0.3000
7993;9;30;0.3000
8753;9;30;0.3000
8756;10;30;0.3333
14785;9;30;0.3000
14811;9;30;0.3000
18917;9;30;0.3000
25785;10;30;0.3333
27975;10;30;0.3333
32911;9;30;0.3000
33303;9;30;0.3000
44232;10;30;0.3333
48770;9;30;0.3000
54974;9;30;0.3000
55328;9;30;0.3000
59517;9;30;0.3000
59570;10;30;0.3333
60469;9;30;0.3000
63229;9;30;0.3000
74878;9;30;0.3000
75193;9;30;0.3000
76052;9;30;0.3000
76457;9;30;0.3000
77862;9;30;0.3000
77945;9;30;0.3000
77955;9;30;0.3000
80540;10;30;0.3333
84084;10;30;0.3333
88720;10;30;0.3333
90075;10;30;0.3333
90728;9;30;0.3000
98022;10;30;0.3333
99142;9;30;0.3000
99159;9;30;0.3000
99164;10;30;0.3333
99370;9;30;0.3000
99924;9;30;0.3000
100058;9;30;0.3000
100149;9;30;0.3000
100187;9;30;0.3000
100430;9;30;0.3000
110548;10;30;0.3333
127161;10;30;0.3333
127984;9;30;0.3000
128535;9;30;0.3000
132820;9;30;0.3000
141523;10;30;0.3333
167562;10;30;0.3333
180576;10;30;0.3333
184427;9;30;0.3000
186220;10;30;0.3333
188480;10;30;0.3333
192962;9;30;0.3000
192973;9;30;0.3000
193008;9;30;0.3000
194403;9;30;0.3000
197605;10;30;0.3333
200193;9;30;0.3000
202865;9;30;0.3000
203230;9;30;0.3000
203298;9;30;0.3000
206908;11;30;0.3667
209648;10;30;0.3333
212979;9;30;0.3000
213480;9;30;0.3000
213481;9;30;0.3000
216113;9;30;0.3000
220888;10;30;0.3333
228221;10;30;0.3333
235361;10;30;0.3333
237450;10;30;0.3333
239367;9;30;0.3000
239459;9;30;0.3000
245997;10;30;0.3333
250762;10;30;0.3333
250814;9;30;0.3000
251221;10;30;0.3333
266594;9;30;0.3000
268579;10;30;0.3333
269461;9;30;0.3000
273309;10;30;0.3333
275138;10;30;0.3333
276874;9;30;0.3000
277451;9;30;0.3000
281746;10;30;0.3333
286806;9;30;0.3000
290056;10;30;0.3333
290186;9;30;0.3000
291023;9;30;0.3000
301758;11;30;0.3667
302146;10;30;0.3333
305316;10;30;0.3333
316528;10;30;0.3333
316709;10;30;0.3333
332027;10;30;0.3333
333637;9;30;0.3000
333675;10;30;0.3333
