program_id;overlap_count;signature_length;jaccard_index
1048;5;30;0.1667
1194;5;30;0.1667
1286;6;30;0.2000
1715;5;30;0.1667
1807;5;30;0.1667
1814;5;30;0.1667
2999;5;30;0.1667
4079;5;30;0.1667
6548;5;30;0.1667
14479;6;30;0.2000
19775;5;30;0.1667
19784;5;30;0.1667
19999;6;30;0.2000
21026;5;30;0.1667
32107;5;30;0.1667
38720;6;30;0.2000
52520;6;30;0.2000
52521;5;30;0.1667
55533;5;30;0.1667
57524;5;30;0.1667
58582;6;30;0.2000
61079;5;30;0.1667
62144;5;30;0.1667
62152;5;30;0.1667
62195;5;30;0.1667
62263;5;30;0.1667
66118;5;30;0.1667
67318;5;30;0.1667
74143;5;30;0.1667
74225;5;30;0.1667
76577;5;30;0.1667
77611;5;30;0.1667
80585;5;30;0.1667
82034;5;30;0.1667
82570;5;30;0.1667
91032;5;30;0.1667
94304;8;30;0.2667
95340;6;30;0.2000
97900;5;30;0.1667
98916;5;30;0.1667
99767;5;30;0.1667
113125;5;30;0.1667
121584;5;30;0.1667
123385;6;30;0.2000
129326;5;30;0.1667
129753;5;30;0.1667
138782;5;30;0.1667
139149;5;30;0.1667
139150;5;30;0.1667
139151;5;30;0.1667
139153;5;30;0.1667
139154;5;30;0.1667
139155;5;30;0.1667
139172;5;30;0.1667
139173;5;30;0.1667
139174;5;30;0.1667
139176;5;30;0.1667
139177;5;30;0.1667
141259;5;30;0.1667
144678;5;30;0.1667
147615;5;30;0.1667
152422;5;30;0.1667
152885;5;30;0.1667
154306;5;30;0.1667
159288;5;30;0.1667
162993;5;30;0.1667
162994;6;30;0.2000
166375;5;30;0.1667
166460;5;30;0.1667
167592;6;30;0.2000
168057;5;30;0.1667
175925;5;30;0.1667
176128;5;30;0.1667
185009;6;30;0.2000
194130;5;30;0.1667
206816;6;30;0.2000
221543;5;30;0.1667
225486;5;30;0.1667
227978;6;30;0.2000
229505;5;30;0.1667
241204;5;30;0.1667
248428;5;30;0.1667
253671;5;30;0.1667
268966;5;30;0.1667
271477;6;30;0.2000
273309;5;30;0.1667
294129;5;30;0.1667
305739;5;30;0.1667
308606;6;30;0.2000
313729;5;30;0.1667
314688;5;30;0.1667
314725;5;30;0.1667
315198;5;30;0.1667
315479;5;30;0.1667
315496;5;30;0.1667
315691;5;30;0.1667
315693;5;30;0.1667
333772;6;30;0.2000
333841;5;30;0.1667
344005;5;30;0.1667
