program_id;overlap_count;signature_length;jaccard_index
2412;3;30;0.1000
2457;3;30;0.1000
2740;3;30;0.1000
5449;3;30;0.1000
5476;3;30;0.1000
5945;3;30;0.1000
8797;3;30;0.1000
15223;3;30;0.1000
15224;3;30;0.1000
29739;3;30;0.1000
32615;3;30;0.1000
32766;3;30;0.1000
33569;3;30;0.1000
33589;3;30;0.1000
33876;3;30;0.1000
33991;3;30;0.1000
37486;3;30;0.1000
37494;3;30;0.1000
37558;3;30;0.1000
37581;3;30;0.1000
47215;3;30;0.1000
47220;3;30;0.1000
47226;3;30;0.1000
47242;3;30;0.1000
47355;3;30;0.1000
47357;3;30;0.1000
47381;3;30;0.1000
47392;3;30;0.1000
50410;3;30;0.1000
51662;3;30;0.1000
63488;3;30;0.1000
63523;3;30;0.1000
65097;3;30;0.1000
71229;3;30;0.1000
74700;3;30;0.1000
82644;3;30;0.1000
82942;3;30;0.1000
82977;3;30;0.1000
83226;3;30;0.1000
84857;3;30;0.1000
84899;3;30;0.1000
85268;3;30;0.1000
85269;3;30;0.1000
85461;3;30;0.1000
85787;3;30;0.1000
86229;3;30;0.1000
86950;3;30;0.1000
90223;3;30;0.1000
91962;3;30;0.1000
99892;3;30;0.1000
104584;3;30;0.1000
104585;3;30;0.1000
115006;3;30;0.1000
119693;3;30;0.1000
123596;3;30;0.1000
130188;3;30;0.1000
139274;3;30;0.1000
156277;3;30;0.1000
157462;3;30;0.1000
173202;3;30;0.1000
173711;3;30;0.1000
175884;3;30;0.1000
178744;3;30;0.1000
180569;3;30;0.1000
182455;3;30;0.1000
187318;3;30;0.1000
187322;3;30;0.1000
187334;3;30;0.1000
187359;3;30;0.1000
188511;3;30;0.1000
195279;4;30;0.1333
203552;3;30;0.1000
212072;3;30;0.1000
212685;3;30;0.1000
212763;3;30;0.1000
213045;3;30;0.1000
214066;3;30;0.1000
214067;3;30;0.1000
214068;3;30;0.1000
214315;3;30;0.1000
219090;3;30;0.1000
222740;5;30;0.1667
224328;3;30;0.1000
230547;3;30;0.1000
234527;3;30;0.1000
234528;3;30;0.1000
242063;3;30;0.1000
245032;3;30;0.1000
245066;3;30;0.1000
246943;4;30;0.1333
247112;3;30;0.1000
264388;3;30;0.1000
267523;3;30;0.1000
268351;3;30;0.1000
302710;4;30;0.1333
303602;3;30;0.1000
304659;3;30;0.1000
327440;3;30;0.1000
341735;3;30;0.1000
343028;3;30;0.1000
