program_id;overlap_count;signature_length;jaccard_index
439;4;30;0.1333
561;4;30;0.1333
4183;5;30;0.1667
4186;4;30;0.1333
25675;4;30;0.1333
25682;4;30;0.1333
27628;4;30;0.1333
36295;4;30;0.1333
37141;4;30;0.1333
39163;4;30;0.1333
39982;4;30;0.1333
43545;5;30;0.1667
49513;4;30;0.1333
53218;4;30;0.1333
53735;4;30;0.1333
56926;4;30;0.1333
57227;4;30;0.1333
64917;4;30;0.1333
65368;4;30;0.1333
66616;4;30;0.1333
73138;4;30;0.1333
75861;4;30;0.1333
82410;5;30;0.1667
83651;5;30;0.1667
84253;5;30;0.1667
87322;5;30;0.1667
89265;5;30;0.1667
93050;4;30;0.1333
94186;5;30;0.1667
97449;4;30;0.1333
99985;4;30;0.1333
100154;4;30;0.1333
103582;4;30;0.1333
103588;4;30;0.1333
105202;4;30;0.1333
106546;4;30;0.1333
109522;4;30;0.1333
113531;4;30;0.1333
114562;4;30;0.1333
116178;4;30;0.1333
117943;4;30;0.1333
118413;4;30;0.1333
120845;4;30;0.1333
128138;4;30;0.1333
130459;4;30;0.1333
131987;4;30;0.1333
134633;4;30;0.1333
135764;4;30;0.1333
136771;4;30;0.1333
138297;4;30;0.1333
145389;4;30;0.1333
151981;6;30;0.2000
164349;4;30;0.1333
166592;4;30;0.1333
167407;4;30;0.1333
167534;4;30;0.1333
168553;4;30;0.1333
169713;5;30;0.1667
173923;5;30;0.1667
175139;4;30;0.1333
177980;4;30;0.1333
180969;4;30;0.1333
189011;4;30;0.1333
204125;4;30;0.1333
204131;4;30;0.1333
204162;4;30;0.1333
204455;4;30;0.1333
211542;4;30;0.1333
212839;4;30;0.1333
214962;4;30;0.1333
215532;5;30;0.1667
220280;5;30;0.1667
221714;4;30;0.1333
238845;4;30;0.1333
240222;4;30;0.1333
255044;4;30;0.1333
255178;4;30;0.1333
255827;4;30;0.1333
255829;4;30;0.1333
257175;5;30;0.1667
264852;4;30;0.1333
270869;4;30;0.1333
273153;4;30;0.1333
273309;4;30;0.1333
275437;4;30;0.1333
277314;4;30;0.1333
279724;4;30;0.1333
285097;4;30;0.1333
286577;5;30;0.1667
304370;4;30;0.1333
313720;4;30;0.1333
315685;4;30;0.1333
315757;4;30;0.1333
315763;4;30;0.1333
325282;4;30;0.1333
335903;4;30;0.1333
340375;4;30;0.1333
340631;4;30;0.1333
341629;4;30;0.1333
342856;4;30;0.1333
