program_id;overlap_count;signature_length;jaccard_index
6134;6;30;0.2000
6166;6;30;0.2000
7993;6;30;0.2000
8763;6;30;0.2000
11888;6;30;0.2000
15530;6;30;0.2000
15537;6;30;0.2000
24718;6;30;0.2000
24719;6;30;0.2000
27608;6;30;0.2000
31164;6;30;0.2000
36837;7;30;0.2333
38163;6;30;0.2000
38794;6;30;0.2000
45747;6;30;0.2000
45767;6;30;0.2000
48328;6;30;0.2000
49798;7;30;0.2333
54055;6;30;0.2000
54113;6;30;0.2000
60469;6;30;0.2000
74715;6;30;0.2000
80143;6;30;0.2000
80144;6;30;0.2000
80645;6;30;0.2000
81283;6;30;0.2000
82460;6;30;0.2000
83707;6;30;0.2000
83708;6;30;0.2000
84359;6;30;0.2000
87413;6;30;0.2000
92352;6;30;0.2000
94626;6;30;0.2000
94707;6;30;0.2000
96231;6;30;0.2000
97384;6;30;0.2000
99559;9;30;0.3000
102516;9;30;0.3000
110614;6;30;0.2000
111903;6;30;0.2000
112652;6;30;0.2000
112712;6;30;0.2000
113067;6;30;0.2000
118321;6;30;0.2000
120940;6;30;0.2000
122046;6;30;0.2000
127161;6;30;0.2000
127540;6;30;0.2000
129230;6;30;0.2000
129232;6;30;0.2000
139597;6;30;0.2000
143954;8;30;0.2667
143956;6;30;0.2000
144899;8;30;0.2667
172173;6;30;0.2000
174783;6;30;0.2000
176992;6;30;0.2000
178222;6;30;0.2000
178730;6;30;0.2000
178827;6;30;0.2000
178828;6;30;0.2000
180222;6;30;0.2000
180665;6;30;0.2000
180666;6;30;0.2000
189374;6;30;0.2000
189376;6;30;0.2000
190592;6;30;0.2000
190593;6;30;0.2000
190595;6;30;0.2000
192068;6;30;0.2000
192758;7;30;0.2333
192759;7;30;0.2333
195182;6;30;0.2000
195311;6;30;0.2000
199264;6;30;0.2000
204468;6;30;0.2000
212864;6;30;0.2000
227179;6;30;0.2000
229035;6;30;0.2000
231304;6;30;0.2000
231305;6;30;0.2000
231306;6;30;0.2000
231307;6;30;0.2000
231308;6;30;0.2000
245300;6;30;0.2000
256910;6;30;0.2000
264772;6;30;0.2000
265724;6;30;0.2000
273336;6;30;0.2000
277637;6;30;0.2000
279561;6;30;0.2000
281593;6;30;0.2000
301926;6;30;0.2000
306262;6;30;0.2000
307872;6;30;0.2000
311344;6;30;0.2000
323294;6;30;0.2000
327032;7;30;0.2333
340761;6;30;0.2000
345367;6;30;0.2000
