program_id;overlap_count;signature_length;jaccard_index
407;6;30;0.2000
776;6;30;0.2000
1855;7;30;0.2333
9943;6;30;0.2000
10792;6;30;0.2000
10793;6;30;0.2000
15001;6;30;0.2000
15002;6;30;0.2000
15004;6;30;0.2000
15005;6;30;0.2000
15006;6;30;0.2000
15007;6;30;0.2000
15008;6;30;0.2000
15534;6;30;0.2000
16296;6;30;0.2000
16297;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
16302;6;30;0.2000
16304;6;30;0.2000
16305;6;30;0.2000
16306;6;30;0.2000
16307;6;30;0.2000
16320;6;30;0.2000
16321;6;30;0.2000
16322;6;30;0.2000
16324;6;30;0.2000
16325;6;30;0.2000
16326;6;30;0.2000
18912;6;30;0.2000
19040;6;30;0.2000
19490;6;30;0.2000
20876;6;30;0.2000
21294;6;30;0.2000
21314;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
21404;6;30;0.2000
25782;6;30;0.2000
27871;6;30;0.2000
27873;6;30;0.2000
28859;6;30;0.2000
30240;6;30;0.2000
31972;6;30;0.2000
34176;6;30;0.2000
34723;6;30;0.2000
34787;6;30;0.2000
34831;6;30;0.2000
35020;6;30;0.2000
35021;6;30;0.2000
35022;6;30;0.2000
35265;6;30;0.2000
35272;6;30;0.2000
35273;6;30;0.2000
35274;6;30;0.2000
49210;6;30;0.2000
49211;6;30;0.2000
49212;6;30;0.2000
51688;6;30;0.2000
51689;6;30;0.2000
51690;6;30;0.2000
52124;6;30;0.2000
62267;6;30;0.2000
63170;6;30;0.2000
74793;6;30;0.2000
81567;6;30;0.2000
83234;6;30;0.2000
84130;6;30;0.2000
84171;6;30;0.2000
91546;6;30;0.2000
93356;6;30;0.2000
98111;6;30;0.2000
98559;6;30;0.2000
107713;6;30;0.2000
108953;6;30;0.2000
114161;6;30;0.2000
121324;6;30;0.2000
122047;6;30;0.2000
123357;6;30;0.2000
140961;6;30;0.2000
144535;6;30;0.2000
162273;6;30;0.2000
164006;6;30;0.2000
164608;6;30;0.2000
173237;6;30;0.2000
175112;6;30;0.2000
176730;6;30;0.2000
176731;6;30;0.2000
185970;6;30;0.2000
190005;6;30;0.2000
211374;6;30;0.2000
213036;6;30;0.2000
257289;6;30;0.2000
273448;6;30;0.2000
283591;6;30;0.2000
292296;7;30;0.2333
294352;6;30;0.2000
301454;6;30;0.2000
347611;6;30;0.2000
