program_id;overlap_count;signature_length;jaccard_index
14508;3;30;0.1000
14730;3;30;0.1000
34585;5;30;0.1667
38033;3;30;0.1000
40249;4;30;0.1333
40302;3;30;0.1000
40316;3;30;0.1000
40361;3;30;0.1000
40625;4;30;0.1333
40793;3;30;0.1000
40815;3;30;0.1000
40837;3;30;0.1000
40855;3;30;0.1000
52619;4;30;0.1333
52657;3;30;0.1000
52671;3;30;0.1000
52683;4;30;0.1333
55259;3;30;0.1000
55260;3;30;0.1000
62033;5;30;0.1667
67422;3;30;0.1000
68098;3;30;0.1000
70004;4;30;0.1333
73211;3;30;0.1000
73217;3;30;0.1000
73334;3;30;0.1000
74116;3;30;0.1000
75526;3;30;0.1000
76140;3;30;0.1000
77261;3;30;0.1000
83553;3;30;0.1000
86910;3;30;0.1000
88162;5;30;0.1667
93135;3;30;0.1000
93140;3;30;0.1000
95933;3;30;0.1000
99915;3;30;0.1000
104221;4;30;0.1333
108976;4;30;0.1333
109105;3;30;0.1000
109123;3;30;0.1000
109255;3;30;0.1000
114480;3;30;0.1000
123001;3;30;0.1000
124355;4;30;0.1333
127708;3;30;0.1000
129744;3;30;0.1000
130453;3;30;0.1000
131726;4;30;0.1333
131751;3;30;0.1000
137389;4;30;0.1333
138402;3;30;0.1000
138403;3;30;0.1000
138411;3;30;0.1000
138412;3;30;0.1000
141105;3;30;0.1000
145608;4;30;0.1333
146880;3;30;0.1000
147648;3;30;0.1000
156688;3;30;0.1000
161737;4;30;0.1333
165994;3;30;0.1000
167167;3;30;0.1000
169966;3;30;0.1000
169967;3;30;0.1000
174318;3;30;0.1000
175852;3;30;0.1000
179823;3;30;0.1000
184658;3;30;0.1000
186099;3;30;0.1000
189316;3;30;0.1000
193349;3;30;0.1000
193512;3;30;0.1000
195051;3;30;0.1000
196676;3;30;0.1000
200213;3;30;0.1000
212291;3;30;0.1000
221855;3;30;0.1000
223181;3;30;0.1000
228158;4;30;0.1333
229582;3;30;0.1000
230846;3;30;0.1000
235643;3;30;0.1000
241893;4;30;0.1333
242089;3;30;0.1000
245357;3;30;0.1000
262247;3;30;0.1000
262354;3;30;0.1000
266179;3;30;0.1000
268361;3;30;0.1000
272743;3;30;0.1000
282039;3;30;0.1000
290072;4;30;0.1333
293006;4;30;0.1333
301402;3;30;0.1000
301721;3;30;0.1000
323703;3;30;0.1000
326730;3;30;0.1000
327721;3;30;0.1000
334076;3;30;0.1000
