program_id;overlap_count;signature_length;jaccard_index
5314;7;30;0.2333
6636;7;30;0.2333
25164;7;30;0.2333
27975;7;30;0.2333
33040;7;30;0.2333
36243;7;30;0.2333
37158;7;30;0.2333
37509;7;30;0.2333
37517;7;30;0.2333
37523;7;30;0.2333
37525;7;30;0.2333
37526;7;30;0.2333
37593;7;30;0.2333
37594;7;30;0.2333
37629;7;30;0.2333
37652;7;30;0.2333
37654;7;30;0.2333
37655;7;30;0.2333
37656;7;30;0.2333
37657;7;30;0.2333
37658;7;30;0.2333
37659;7;30;0.2333
37662;7;30;0.2333
37663;7;30;0.2333
37666;7;30;0.2333
37682;7;30;0.2333
37687;7;30;0.2333
37701;7;30;0.2333
37704;7;30;0.2333
37706;7;30;0.2333
37707;7;30;0.2333
37708;7;30;0.2333
37731;7;30;0.2333
37733;7;30;0.2333
37734;7;30;0.2333
37735;7;30;0.2333
37736;7;30;0.2333
37738;7;30;0.2333
37739;7;30;0.2333
37741;7;30;0.2333
37742;7;30;0.2333
37743;7;30;0.2333
37744;7;30;0.2333
37748;7;30;0.2333
37749;7;30;0.2333
37758;7;30;0.2333
37759;7;30;0.2333
37760;7;30;0.2333
37761;7;30;0.2333
37762;7;30;0.2333
37763;7;30;0.2333
37764;7;30;0.2333
37766;7;30;0.2333
37768;7;30;0.2333
37769;7;30;0.2333
37770;7;30;0.2333
37771;7;30;0.2333
37794;7;30;0.2333
37795;7;30;0.2333
37796;7;30;0.2333
37797;7;30;0.2333
37798;7;30;0.2333
37799;7;30;0.2333
61084;7;30;0.2333
72257;7;30;0.2333
77888;7;30;0.2333
77911;7;30;0.2333
77978;7;30;0.2333
78049;7;30;0.2333
81003;7;30;0.2333
81004;7;30;0.2333
81005;7;30;0.2333
81010;7;30;0.2333
81019;7;30;0.2333
81072;7;30;0.2333
84568;7;30;0.2333
97776;7;30;0.2333
98159;7;30;0.2333
105202;7;30;0.2333
119303;7;30;0.2333
128195;7;30;0.2333
129312;9;30;0.3000
141387;8;30;0.2667
141523;7;30;0.2333
143218;7;30;0.2333
152929;7;30;0.2333
164316;7;30;0.2333
170934;7;30;0.2333
171524;7;30;0.2333
184336;7;30;0.2333
192962;7;30;0.2333
208946;7;30;0.2333
210241;7;30;0.2333
220888;7;30;0.2333
235382;7;30;0.2333
246075;7;30;0.2333
257637;7;30;0.2333
268579;7;30;0.2333
314896;7;30;0.2333
338733;7;30;0.2333
