program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
6152;4;30;0.1333
8617;4;30;0.1333
11960;5;30;0.1667
16627;5;30;0.1667
16631;4;30;0.1333
16639;5;30;0.1667
16650;5;30;0.1667
16655;4;30;0.1333
16687;4;30;0.1333
20333;4;30;0.1333
20963;4;30;0.1333
23620;4;30;0.1333
26970;4;30;0.1333
27916;5;30;0.1667
28919;4;30;0.1333
29915;5;30;0.1667
30657;5;30;0.1667
33558;4;30;0.1333
34257;5;30;0.1667
47532;4;30;0.1333
47587;5;30;0.1667
59833;5;30;0.1667
63165;4;30;0.1333
63732;5;30;0.1667
68875;6;30;0.2000
70050;5;30;0.1667
70098;5;30;0.1667
73000;5;30;0.1667
73010;4;30;0.1333
73085;4;30;0.1333
79360;4;30;0.1333
79752;4;30;0.1333
86465;5;30;0.1667
88140;4;30;0.1333
88227;5;30;0.1667
89250;5;30;0.1667
93064;5;30;0.1667
93602;5;30;0.1667
100659;4;30;0.1333
105128;5;30;0.1667
105136;5;30;0.1667
108942;5;30;0.1667
114220;5;30;0.1667
123152;5;30;0.1667
129028;4;30;0.1333
132912;4;30;0.1333
137204;5;30;0.1667
137512;5;30;0.1667
138466;4;30;0.1333
142401;4;30;0.1333
152125;6;30;0.2000
159699;5;30;0.1667
162213;4;30;0.1333
171556;4;30;0.1333
173154;4;30;0.1333
173625;5;30;0.1667
178312;4;30;0.1333
184747;5;30;0.1667
186422;4;30;0.1333
187103;4;30;0.1333
187342;4;30;0.1333
187971;4;30;0.1333
188084;4;30;0.1333
188219;4;30;0.1333
189911;4;30;0.1333
190329;6;30;0.2000
190335;6;30;0.2000
197689;5;30;0.1667
197730;5;30;0.1667
197736;5;30;0.1667
203234;4;30;0.1333
231601;5;30;0.1667
241406;5;30;0.1667
248181;5;30;0.1667
249154;4;30;0.1333
249332;5;30;0.1667
265431;4;30;0.1333
269430;4;30;0.1333
270383;5;30;0.1667
277094;6;30;0.2000
277433;4;30;0.1333
282751;4;30;0.1333
283444;5;30;0.1667
285872;5;30;0.1667
286717;5;30;0.1667
292987;5;30;0.1667
295579;4;30;0.1333
301709;5;30;0.1667
311932;4;30;0.1333
313031;4;30;0.1333
313688;4;30;0.1333
315186;4;30;0.1333
326691;5;30;0.1667
329952;5;30;0.1667
330156;5;30;0.1667
330179;4;30;0.1333
330299;4;30;0.1333
333747;5;30;0.1667
343125;4;30;0.1333
