program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
3053;9;30;0.3000
14637;10;30;0.3333
22784;10;30;0.3333
22785;10;30;0.3333
22788;9;30;0.3000
24195;9;30;0.3000
25701;9;30;0.3000
25702;9;30;0.3000
25721;10;30;0.3333
25726;9;30;0.3000
25728;10;30;0.3333
25730;9;30;0.3000
25738;10;30;0.3333
25746;10;30;0.3333
25786;9;30;0.3000
28425;9;30;0.3000
37085;9;30;0.3000
44909;10;30;0.3333
44910;11;30;0.3667
47970;9;30;0.3000
72527;9;30;0.3000
74499;9;30;0.3000
88226;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
99511;9;30;0.3000
104162;9;30;0.3000
108171;9;30;0.3000
111054;9;30;0.3000
117585;9;30;0.3000
120190;9;30;0.3000
120193;9;30;0.3000
121986;9;30;0.3000
129654;9;30;0.3000
129831;9;30;0.3000
136572;9;30;0.3000
139477;10;30;0.3333
144197;10;30;0.3333
146983;10;30;0.3333
165205;9;30;0.3000
175828;9;30;0.3000
176017;9;30;0.3000
181288;9;30;0.3000
181586;9;30;0.3000
184627;10;30;0.3333
184744;11;30;0.3667
186154;9;30;0.3000
186274;10;30;0.3333
186343;9;30;0.3000
186495;9;30;0.3000
187387;10;30;0.3333
188082;10;30;0.3333
188293;10;30;0.3333
189682;9;30;0.3000
189784;9;30;0.3000
190120;9;30;0.3000
192245;9;30;0.3000
194377;9;30;0.3000
196870;9;30;0.3000
204879;10;30;0.3333
206143;9;30;0.3000
211614;9;30;0.3000
212901;9;30;0.3000
213769;9;30;0.3000
226903;11;30;0.3667
231151;9;30;0.3000
239459;9;30;0.3000
250761;9;30;0.3000
256832;9;30;0.3000
271317;9;30;0.3000
276395;9;30;0.3000
276860;10;30;0.3333
276873;10;30;0.3333
276874;10;30;0.3333
276880;10;30;0.3333
276889;10;30;0.3333
279054;10;30;0.3333
282004;10;30;0.3333
289426;9;30;0.3000
293047;9;30;0.3000
311843;9;30;0.3000
311914;10;30;0.3333
313835;9;30;0.3000
313837;10;30;0.3333
314034;9;30;0.3000
314205;9;30;0.3000
321232;9;30;0.3000
322029;9;30;0.3000
329838;9;30;0.3000
329923;9;30;0.3000
329962;9;30;0.3000
330116;9;30;0.3000
330700;10;30;0.3333
330938;9;30;0.3000
333599;9;30;0.3000
336109;11;30;0.3667
338046;9;30;0.3000
339918;9;30;0.3000
343005;9;30;0.3000
