program_id;overlap_count;signature_length;jaccard_index
1622;16;30;0.5333
11551;15;30;0.5000
19764;14;30;0.4667
19774;14;30;0.4667
19780;13;30;0.4333
19781;13;30;0.4333
19827;16;30;0.5333
19863;16;30;0.5333
20797;15;30;0.5000
49471;13;30;0.4333
53987;13;30;0.4333
60196;13;30;0.4333
73744;17;30;0.5667
82486;16;30;0.5333
85550;17;30;0.5667
85551;17;30;0.5667
85552;14;30;0.4667
90458;14;30;0.4667
90550;16;30;0.5333
90655;15;30;0.5000
90656;14;30;0.4667
92560;15;30;0.5000
92577;15;30;0.5000
92605;14;30;0.4667
92615;14;30;0.4667
98317;14;30;0.4667
98318;14;30;0.4667
107905;14;30;0.4667
109134;14;30;0.4667
113014;14;30;0.4667
115754;16;30;0.5333
134945;16;30;0.5333
134972;16;30;0.5333
134973;17;30;0.5667
152422;15;30;0.5000
174968;16;30;0.5333
176014;16;30;0.5333
176015;16;30;0.5333
176019;15;30;0.5000
176020;15;30;0.5000
176051;15;30;0.5000
176055;15;30;0.5000
176058;15;30;0.5000
176105;15;30;0.5000
176218;16;30;0.5333
176325;15;30;0.5000
176439;14;30;0.4667
176515;14;30;0.4667
176522;15;30;0.5000
176537;14;30;0.4667
177033;14;30;0.4667
177346;14;30;0.4667
177703;13;30;0.4333
177707;15;30;0.5000
178255;16;30;0.5333
180317;17;30;0.5667
187426;14;30;0.4667
188655;16;30;0.5333
188656;13;30;0.4333
188658;14;30;0.4667
188659;14;30;0.4667
188731;14;30;0.4667
188732;14;30;0.4667
188736;14;30;0.4667
188934;14;30;0.4667
188939;15;30;0.5000
188943;16;30;0.5333
188945;14;30;0.4667
189038;16;30;0.5333
189966;15;30;0.5000
190289;16;30;0.5333
190290;14;30;0.4667
194807;14;30;0.4667
197036;13;30;0.4333
197588;13;30;0.4333
201488;16;30;0.5333
209927;14;30;0.4667
222132;17;30;0.5667
222133;16;30;0.5333
222134;14;30;0.4667
222135;14;30;0.4667
223140;17;30;0.5667
223141;14;30;0.4667
226765;14;30;0.4667
227400;14;30;0.4667
229020;13;30;0.4333
229780;14;30;0.4667
230981;16;30;0.5333
235162;15;30;0.5000
239798;15;30;0.5000
244593;15;30;0.5000
256719;14;30;0.4667
280945;14;30;0.4667
293322;14;30;0.4667
320029;14;30;0.4667
331501;13;30;0.4333
333345;14;30;0.4667
334381;13;30;0.4333
344212;15;30;0.5000
344387;15;30;0.5000
