program_id;overlap_count;signature_length;jaccard_index
3479;9;30;0.3000
4764;9;30;0.3000
5152;10;30;0.3333
15013;9;30;0.3000
15015;9;30;0.3000
15018;9;30;0.3000
16295;9;30;0.3000
16296;9;30;0.3000
16297;9;30;0.3000
16298;9;30;0.3000
16299;9;30;0.3000
16301;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;9;30;0.3000
16313;9;30;0.3000
16314;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
21274;9;30;0.3000
21279;9;30;0.3000
21284;9;30;0.3000
21294;9;30;0.3000
21314;9;30;0.3000
21324;9;30;0.3000
21404;9;30;0.3000
27382;10;30;0.3333
33030;9;30;0.3000
45757;10;30;0.3333
52510;10;30;0.3333
54097;10;30;0.3333
59224;10;30;0.3333
59570;9;30;0.3000
60196;10;30;0.3333
63244;9;30;0.3000
63782;9;30;0.3000
73701;9;30;0.3000
80540;9;30;0.3000
80600;9;30;0.3000
81194;9;30;0.3000
84171;10;30;0.3333
99139;9;30;0.3000
100058;9;30;0.3000
102485;9;30;0.3000
108612;12;30;0.4000
109116;10;30;0.3333
122120;9;30;0.3000
122994;9;30;0.3000
123009;9;30;0.3000
134064;10;30;0.3333
137775;9;30;0.3000
140657;10;30;0.3333
145563;9;30;0.3000
152653;9;30;0.3000
153286;9;30;0.3000
158608;9;30;0.3000
165405;9;30;0.3000
172481;9;30;0.3000
184427;9;30;0.3000
193778;9;30;0.3000
195032;10;30;0.3333
199299;10;30;0.3333
199300;10;30;0.3333
201630;9;30;0.3000
203307;9;30;0.3000
204708;10;30;0.3333
210277;10;30;0.3333
212896;10;30;0.3333
213480;10;30;0.3333
229281;10;30;0.3333
229283;10;30;0.3333
247062;9;30;0.3000
254657;10;30;0.3333
261898;9;30;0.3000
269019;10;30;0.3333
274266;9;30;0.3000
274270;9;30;0.3000
274977;9;30;0.3000
276489;9;30;0.3000
277614;9;30;0.3000
282057;9;30;0.3000
285526;9;30;0.3000
296618;10;30;0.3333
312555;9;30;0.3000
313891;10;30;0.3333
313894;10;30;0.3333
335819;9;30;0.3000
336337;9;30;0.3000
336529;9;30;0.3000
337001;9;30;0.3000
