program_id;overlap_count;signature_length;jaccard_index
1855;7;30;0.2333
1966;7;30;0.2333
8383;7;30;0.2333
8513;6;30;0.2000
16309;6;30;0.2000
16311;6;30;0.2000
16312;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21314;6;30;0.2000
21324;6;30;0.2000
25731;6;30;0.2000
27850;6;30;0.2000
27982;6;30;0.2000
28745;6;30;0.2000
33442;7;30;0.2333
48151;7;30;0.2333
53186;7;30;0.2333
54410;7;30;0.2333
55264;7;30;0.2333
60511;7;30;0.2333
61525;6;30;0.2000
64302;6;30;0.2000
64303;6;30;0.2000
64304;6;30;0.2000
64847;7;30;0.2333
67546;6;30;0.2000
67630;6;30;0.2000
71797;7;30;0.2333
74294;7;30;0.2333
78027;7;30;0.2333
79757;6;30;0.2000
81491;7;30;0.2333
93965;7;30;0.2333
94359;7;30;0.2333
94588;6;30;0.2000
94794;6;30;0.2000
100152;6;30;0.2000
107904;6;30;0.2000
109116;6;30;0.2000
109117;6;30;0.2000
115338;7;30;0.2333
122620;6;30;0.2000
127878;6;30;0.2000
128225;7;30;0.2333
129895;7;30;0.2333
132925;6;30;0.2000
134478;7;30;0.2333
135992;7;30;0.2333
136524;6;30;0.2000
140513;9;30;0.3000
152224;6;30;0.2000
157512;7;30;0.2333
164006;6;30;0.2000
164544;6;30;0.2000
164587;6;30;0.2000
164589;6;30;0.2000
164632;6;30;0.2000
167520;7;30;0.2333
173035;7;30;0.2333
179005;6;30;0.2000
184517;7;30;0.2333
185740;6;30;0.2000
186276;6;30;0.2000
194228;6;30;0.2000
194847;7;30;0.2333
196126;7;30;0.2333
197605;7;30;0.2333
204447;6;30;0.2000
210530;7;30;0.2333
211899;6;30;0.2000
213036;6;30;0.2000
219395;6;30;0.2000
224692;6;30;0.2000
226741;6;30;0.2000
229278;7;30;0.2333
229280;7;30;0.2333
229282;8;30;0.2667
229284;7;30;0.2333
231151;7;30;0.2333
248739;7;30;0.2333
249060;6;30;0.2000
249961;6;30;0.2000
257285;6;30;0.2000
264153;7;30;0.2333
268460;6;30;0.2000
268896;6;30;0.2000
268946;6;30;0.2000
268947;6;30;0.2000
269019;6;30;0.2000
272124;6;30;0.2000
282627;6;30;0.2000
293497;7;30;0.2333
311344;6;30;0.2000
313115;7;30;0.2333
313487;7;30;0.2333
315745;6;30;0.2000
319949;6;30;0.2000
