program_id;overlap_count;signature_length;jaccard_index
918;5;30;0.1667
5061;5;30;0.1667
8549;5;30;0.1667
16185;5;30;0.1667
16189;5;30;0.1667
16197;5;30;0.1667
18487;5;30;0.1667
24010;5;30;0.1667
24012;5;30;0.1667
24032;5;30;0.1667
24033;5;30;0.1667
24034;5;30;0.1667
24035;5;30;0.1667
24036;5;30;0.1667
24037;5;30;0.1667
24059;5;30;0.1667
24060;5;30;0.1667
24061;5;30;0.1667
24062;5;30;0.1667
24063;5;30;0.1667
24064;5;30;0.1667
24066;5;30;0.1667
24070;5;30;0.1667
24090;5;30;0.1667
24092;5;30;0.1667
24093;5;30;0.1667
24094;5;30;0.1667
24095;5;30;0.1667
24096;5;30;0.1667
24097;5;30;0.1667
24098;5;30;0.1667
24099;5;30;0.1667
24100;5;30;0.1667
24101;5;30;0.1667
24102;5;30;0.1667
24103;5;30;0.1667
24131;5;30;0.1667
24132;5;30;0.1667
24134;5;30;0.1667
24135;5;30;0.1667
24140;5;30;0.1667
24144;5;30;0.1667
24145;5;30;0.1667
24148;5;30;0.1667
24149;5;30;0.1667
24150;5;30;0.1667
24151;5;30;0.1667
24152;5;30;0.1667
36257;5;30;0.1667
59988;5;30;0.1667
61252;5;30;0.1667
84174;5;30;0.1667
87292;5;30;0.1667
87451;5;30;0.1667
93260;5;30;0.1667
93834;5;30;0.1667
94033;5;30;0.1667
98609;5;30;0.1667
99359;5;30;0.1667
109363;5;30;0.1667
121213;5;30;0.1667
123203;5;30;0.1667
131064;5;30;0.1667
131066;5;30;0.1667
131068;5;30;0.1667
132686;5;30;0.1667
132687;5;30;0.1667
132824;5;30;0.1667
133024;5;30;0.1667
139740;5;30;0.1667
139741;5;30;0.1667
139742;5;30;0.1667
139743;5;30;0.1667
139744;5;30;0.1667
139745;5;30;0.1667
139746;5;30;0.1667
139747;5;30;0.1667
139818;5;30;0.1667
152170;5;30;0.1667
168611;5;30;0.1667
168613;5;30;0.1667
171513;5;30;0.1667
174474;6;30;0.2000
178671;5;30;0.1667
186948;5;30;0.1667
198399;5;30;0.1667
198400;5;30;0.1667
214091;5;30;0.1667
225810;5;30;0.1667
225883;5;30;0.1667
242985;5;30;0.1667
248226;5;30;0.1667
248338;5;30;0.1667
248340;5;30;0.1667
248341;5;30;0.1667
248343;5;30;0.1667
260866;5;30;0.1667
270007;6;30;0.2000
271528;5;30;0.1667
323210;5;30;0.1667
