program_id;overlap_count;signature_length;jaccard_index
2731;3;30;0.1000
6060;3;30;0.1000
6062;3;30;0.1000
6244;3;30;0.1000
14728;3;30;0.1000
14730;3;30;0.1000
32088;3;30;0.1000
34866;3;30;0.1000
36215;3;30;0.1000
36428;3;30;0.1000
40142;3;30;0.1000
53666;4;30;0.1333
61647;3;30;0.1000
63396;3;30;0.1000
64161;3;30;0.1000
70820;3;30;0.1000
70997;3;30;0.1000
72055;5;30;0.1667
74155;3;30;0.1000
77420;3;30;0.1000
79728;3;30;0.1000
81147;3;30;0.1000
82542;3;30;0.1000
89241;5;30;0.1667
94835;3;30;0.1000
95002;3;30;0.1000
103729;3;30;0.1000
106390;3;30;0.1000
107075;3;30;0.1000
107118;3;30;0.1000
119959;3;30;0.1000
126271;3;30;0.1000
128587;3;30;0.1000
128917;3;30;0.1000
128919;3;30;0.1000
128922;3;30;0.1000
129069;5;30;0.1667
129070;5;30;0.1667
129071;5;30;0.1667
129072;5;30;0.1667
129073;3;30;0.1000
129074;5;30;0.1667
131137;3;30;0.1000
131215;3;30;0.1000
131426;5;30;0.1667
132729;5;30;0.1667
132731;3;30;0.1000
132737;3;30;0.1000
132752;3;30;0.1000
136268;4;30;0.1333
137521;5;30;0.1667
137558;3;30;0.1000
140777;3;30;0.1000
157106;3;30;0.1000
157112;3;30;0.1000
157267;3;30;0.1000
157667;3;30;0.1000
158525;3;30;0.1000
164754;3;30;0.1000
165246;3;30;0.1000
165247;3;30;0.1000
171763;3;30;0.1000
171764;3;30;0.1000
173734;3;30;0.1000
173736;3;30;0.1000
173737;3;30;0.1000
173776;3;30;0.1000
182143;3;30;0.1000
188509;3;30;0.1000
194887;3;30;0.1000
208064;3;30;0.1000
217758;3;30;0.1000
222834;3;30;0.1000
228715;3;30;0.1000
228791;3;30;0.1000
229065;4;30;0.1333
236428;3;30;0.1000
239126;3;30;0.1000
240068;3;30;0.1000
253546;3;30;0.1000
260191;3;30;0.1000
261128;3;30;0.1000
261971;4;30;0.1333
264080;3;30;0.1000
267906;3;30;0.1000
267947;3;30;0.1000
270700;3;30;0.1000
276887;4;30;0.1333
278741;4;30;0.1333
292542;3;30;0.1000
293958;3;30;0.1000
296911;3;30;0.1000
298125;3;30;0.1000
308600;3;30;0.1000
308603;3;30;0.1000
321090;3;30;0.1000
328791;3;30;0.1000
330410;5;30;0.1667
332195;3;30;0.1000
348161;3;30;0.1000
