program_id;overlap_count;signature_length;jaccard_index
260;7;30;0.2333
261;5;30;0.1667
262;5;30;0.1667
344;5;30;0.1667
2412;5;30;0.1667
4388;5;30;0.1667
5654;5;30;0.1667
5855;5;30;0.1667
6564;6;30;0.2000
7228;5;30;0.1667
11199;6;30;0.2000
15566;5;30;0.1667
18902;5;30;0.1667
20926;5;30;0.1667
24386;5;30;0.1667
26005;7;30;0.2333
26058;5;30;0.1667
35101;5;30;0.1667
36296;5;30;0.1667
49486;5;30;0.1667
51924;5;30;0.1667
51944;5;30;0.1667
52459;6;30;0.2000
54097;5;30;0.1667
55417;6;30;0.2000
59730;5;30;0.1667
61041;5;30;0.1667
64350;5;30;0.1667
69429;5;30;0.1667
75105;5;30;0.1667
75106;5;30;0.1667
76459;5;30;0.1667
79588;5;30;0.1667
80420;5;30;0.1667
81475;5;30;0.1667
82787;5;30;0.1667
83586;5;30;0.1667
84134;5;30;0.1667
86302;5;30;0.1667
86604;5;30;0.1667
86707;5;30;0.1667
89154;5;30;0.1667
95940;5;30;0.1667
97595;5;30;0.1667
99456;5;30;0.1667
99603;5;30;0.1667
100147;5;30;0.1667
114201;6;30;0.2000
116415;5;30;0.1667
118971;6;30;0.2000
119399;5;30;0.1667
119582;5;30;0.1667
124724;5;30;0.1667
125145;5;30;0.1667
126335;5;30;0.1667
127984;6;30;0.2000
130564;7;30;0.2333
130565;6;30;0.2000
130783;5;30;0.1667
135389;5;30;0.1667
143975;5;30;0.1667
143978;5;30;0.1667
146963;5;30;0.1667
152132;5;30;0.1667
160451;5;30;0.1667
161944;5;30;0.1667
163206;5;30;0.1667
172481;5;30;0.1667
175654;5;30;0.1667
184109;5;30;0.1667
186196;5;30;0.1667
191634;5;30;0.1667
192299;5;30;0.1667
201058;6;30;0.2000
202834;5;30;0.1667
211710;5;30;0.1667
219020;5;30;0.1667
220694;5;30;0.1667
228078;5;30;0.1667
230547;6;30;0.2000
234466;7;30;0.2333
234526;6;30;0.2000
234573;7;30;0.2333
234871;6;30;0.2000
242182;5;30;0.1667
267946;5;30;0.1667
268684;5;30;0.1667
269410;5;30;0.1667
291017;5;30;0.1667
291018;5;30;0.1667
291023;6;30;0.2000
293005;5;30;0.1667
293146;5;30;0.1667
299429;6;30;0.2000
316937;5;30;0.1667
318224;5;30;0.1667
321850;5;30;0.1667
322631;6;30;0.2000
345031;5;30;0.1667
348149;5;30;0.1667
