program_id;overlap_count;signature_length;jaccard_index
1048;5;30;0.1667
1807;5;30;0.1667
2775;4;30;0.1333
2866;4;30;0.1333
3881;4;30;0.1333
5902;4;30;0.1333
6071;4;30;0.1333
6157;4;30;0.1333
10790;5;30;0.1667
13499;5;30;0.1667
14479;4;30;0.1333
14499;4;30;0.1333
16627;4;30;0.1333
16639;4;30;0.1333
16687;4;30;0.1333
20551;5;30;0.1667
25016;5;30;0.1667
36918;4;30;0.1333
40491;4;30;0.1333
52225;4;30;0.1333
52591;5;30;0.1667
54117;4;30;0.1333
56543;4;30;0.1333
57682;4;30;0.1333
59673;4;30;0.1333
61047;4;30;0.1333
61206;4;30;0.1333
62389;5;30;0.1667
63534;5;30;0.1667
63732;4;30;0.1333
72126;4;30;0.1333
76577;5;30;0.1667
79752;5;30;0.1667
82046;4;30;0.1333
82110;4;30;0.1333
84188;4;30;0.1333
84244;4;30;0.1333
86347;4;30;0.1333
86465;4;30;0.1333
89821;6;30;0.2000
91363;5;30;0.1667
97971;4;30;0.1333
98647;5;30;0.1667
98916;6;30;0.2000
100688;5;30;0.1667
100690;5;30;0.1667
102285;4;30;0.1333
107256;4;30;0.1333
107464;5;30;0.1667
109134;4;30;0.1333
114574;6;30;0.2000
114766;5;30;0.1667
119309;4;30;0.1333
121365;4;30;0.1333
123152;4;30;0.1333
125145;4;30;0.1333
128177;5;30;0.1667
134693;4;30;0.1333
136574;4;30;0.1333
136746;4;30;0.1333
137149;5;30;0.1667
138331;4;30;0.1333
158083;4;30;0.1333
166450;4;30;0.1333
174335;4;30;0.1333
175312;4;30;0.1333
175925;5;30;0.1667
177771;5;30;0.1667
177959;5;30;0.1667
178398;4;30;0.1333
179442;5;30;0.1667
180119;4;30;0.1333
183264;5;30;0.1667
184388;5;30;0.1667
188656;5;30;0.1667
189807;4;30;0.1333
197723;4;30;0.1333
197727;4;30;0.1333
197729;4;30;0.1333
197736;4;30;0.1333
203234;5;30;0.1667
207332;5;30;0.1667
222066;4;30;0.1333
228843;5;30;0.1667
229347;5;30;0.1667
229505;4;30;0.1333
231209;5;30;0.1667
246725;5;30;0.1667
248179;5;30;0.1667
248181;4;30;0.1333
248803;5;30;0.1667
254948;4;30;0.1333
257984;5;30;0.1667
265676;5;30;0.1667
269658;4;30;0.1333
291017;4;30;0.1333
304370;4;30;0.1333
307178;5;30;0.1667
343069;4;30;0.1333
343898;4;30;0.1333
