program_id;overlap_count;signature_length;jaccard_index
695;9;30;0.3000
1196;9;30;0.3000
4514;9;30;0.3000
4518;9;30;0.3000
7088;9;30;0.3000
24629;10;30;0.3333
24631;10;30;0.3333
24632;10;30;0.3333
24633;10;30;0.3333
24634;10;30;0.3333
24635;10;30;0.3333
24636;10;30;0.3333
24637;10;30;0.3333
24638;10;30;0.3333
24640;10;30;0.3333
24641;10;30;0.3333
24642;10;30;0.3333
24643;10;30;0.3333
24651;10;30;0.3333
24652;10;30;0.3333
24653;10;30;0.3333
24654;10;30;0.3333
24655;10;30;0.3333
24656;10;30;0.3333
33042;9;30;0.3000
33043;9;30;0.3000
33044;9;30;0.3000
33045;9;30;0.3000
33046;9;30;0.3000
33047;9;30;0.3000
33048;9;30;0.3000
33049;9;30;0.3000
33050;9;30;0.3000
33051;9;30;0.3000
33052;9;30;0.3000
37455;8;30;0.2667
37456;8;30;0.2667
37460;8;30;0.2667
57300;9;30;0.3000
61219;8;30;0.2667
62880;10;30;0.3333
63012;9;30;0.3000
63694;8;30;0.2667
65365;9;30;0.3000
67406;8;30;0.2667
67409;8;30;0.2667
80962;9;30;0.3000
88442;10;30;0.3333
90569;8;30;0.2667
97251;11;30;0.3667
97252;11;30;0.3667
97253;11;30;0.3667
97254;11;30;0.3667
97255;10;30;0.3333
97256;9;30;0.3000
97257;11;30;0.3667
97258;11;30;0.3667
97259;11;30;0.3667
97260;11;30;0.3667
97261;11;30;0.3667
97262;11;30;0.3667
99820;10;30;0.3333
99821;9;30;0.3000
105081;10;30;0.3333
108306;8;30;0.2667
120879;8;30;0.2667
127988;11;30;0.3667
145812;12;30;0.4000
145818;12;30;0.4000
145849;12;30;0.4000
145850;12;30;0.4000
146085;9;30;0.3000
146087;9;30;0.3000
146091;9;30;0.3000
147568;12;30;0.4000
147845;12;30;0.4000
152873;8;30;0.2667
169964;9;30;0.3000
169965;10;30;0.3333
169966;9;30;0.3000
169967;11;30;0.3667
185858;8;30;0.2667
196472;8;30;0.2667
196666;8;30;0.2667
197351;9;30;0.3000
197353;9;30;0.3000
204093;10;30;0.3333
204094;9;30;0.3000
204095;10;30;0.3333
208665;8;30;0.2667
212495;8;30;0.2667
213370;9;30;0.3000
215090;8;30;0.2667
223299;8;30;0.2667
224779;8;30;0.2667
242894;8;30;0.2667
272707;9;30;0.3000
318702;8;30;0.2667
323232;8;30;0.2667
348636;9;30;0.3000
