program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
2999;7;30;0.2333
7911;7;30;0.2333
8264;6;30;0.2000
22429;6;30;0.2000
22782;6;30;0.2000
24195;6;30;0.2000
25714;6;30;0.2000
26602;7;30;0.2333
27975;6;30;0.2000
28741;6;30;0.2000
33061;6;30;0.2000
34132;7;30;0.2333
43314;6;30;0.2000
43620;7;30;0.2333
43622;7;30;0.2333
53061;6;30;0.2000
53767;6;30;0.2000
54027;6;30;0.2000
55832;6;30;0.2000
55899;6;30;0.2000
60265;6;30;0.2000
62011;6;30;0.2000
62730;7;30;0.2333
63215;7;30;0.2333
63223;7;30;0.2333
63396;7;30;0.2333
63541;6;30;0.2000
64994;8;30;0.2667
77443;7;30;0.2333
83045;6;30;0.2000
88225;6;30;0.2000
89574;6;30;0.2000
97105;6;30;0.2000
98022;7;30;0.2333
106229;7;30;0.2333
112558;7;30;0.2333
113743;7;30;0.2333
113745;7;30;0.2333
113747;7;30;0.2333
119416;6;30;0.2000
123567;7;30;0.2333
124203;6;30;0.2000
127712;6;30;0.2000
129831;6;30;0.2000
141135;6;30;0.2000
144411;7;30;0.2333
158704;6;30;0.2000
159076;6;30;0.2000
160413;6;30;0.2000
171141;6;30;0.2000
175217;6;30;0.2000
176284;6;30;0.2000
178532;6;30;0.2000
180576;6;30;0.2000
183856;6;30;0.2000
183860;6;30;0.2000
184531;6;30;0.2000
188480;6;30;0.2000
188590;6;30;0.2000
189037;6;30;0.2000
193394;7;30;0.2333
196274;7;30;0.2333
201776;6;30;0.2000
204399;6;30;0.2000
219680;6;30;0.2000
222822;6;30;0.2000
245415;6;30;0.2000
245430;6;30;0.2000
250762;6;30;0.2000
250766;7;30;0.2333
256539;6;30;0.2000
263806;7;30;0.2333
268579;6;30;0.2000
273322;7;30;0.2333
282044;6;30;0.2000
287436;7;30;0.2333
287554;6;30;0.2000
287803;8;30;0.2667
290112;6;30;0.2000
298030;6;30;0.2000
313416;6;30;0.2000
313575;6;30;0.2000
313692;6;30;0.2000
313773;6;30;0.2000
314026;6;30;0.2000
314708;6;30;0.2000
314754;6;30;0.2000
314941;7;30;0.2333
315198;7;30;0.2333
315247;8;30;0.2667
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315401;6;30;0.2000
319795;7;30;0.2333
322809;6;30;0.2000
329993;8;30;0.2667
330094;6;30;0.2000
330983;6;30;0.2000
