program_id;overlap_count;signature_length;jaccard_index
1590;10;30;0.3333
7664;9;30;0.3000
15017;9;30;0.3000
19682;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
22927;10;30;0.3333
24195;10;30;0.3333
25692;9;30;0.3000
25714;10;30;0.3333
25716;10;30;0.3333
25729;10;30;0.3333
25730;9;30;0.3000
25738;10;30;0.3333
26617;10;30;0.3333
27975;10;30;0.3333
29907;10;30;0.3333
40790;10;30;0.3333
42741;10;30;0.3333
52550;10;30;0.3333
52701;10;30;0.3333
52926;10;30;0.3333
52978;10;30;0.3333
55634;10;30;0.3333
55847;9;30;0.3000
58797;9;30;0.3000
73663;10;30;0.3333
77936;9;30;0.3000
78030;10;30;0.3333
84171;9;30;0.3000
88226;10;30;0.3333
91596;9;30;0.3000
91915;9;30;0.3000
96829;10;30;0.3333
98248;11;30;0.3667
100058;10;30;0.3333
107383;10;30;0.3333
108103;10;30;0.3333
109116;10;30;0.3333
109545;9;30;0.3000
110157;10;30;0.3333
111982;10;30;0.3333
116757;9;30;0.3000
117585;9;30;0.3000
119587;10;30;0.3333
121986;10;30;0.3333
122007;9;30;0.3000
132723;9;30;0.3000
134309;11;30;0.3667
136572;10;30;0.3333
140455;10;30;0.3333
140657;10;30;0.3333
141496;10;30;0.3333
144606;10;30;0.3333
154597;10;30;0.3333
167562;10;30;0.3333
176368;9;30;0.3000
178765;10;30;0.3333
181301;10;30;0.3333
184744;9;30;0.3000
186154;9;30;0.3000
186274;9;30;0.3000
191276;10;30;0.3333
195032;9;30;0.3000
196747;10;30;0.3333
202206;10;30;0.3333
209648;9;30;0.3000
215108;10;30;0.3333
217398;10;30;0.3333
227013;9;30;0.3000
227152;9;30;0.3000
229573;10;30;0.3333
233083;10;30;0.3333
242563;10;30;0.3333
245288;10;30;0.3333
247396;9;30;0.3000
250761;10;30;0.3333
254663;9;30;0.3000
258071;9;30;0.3000
263537;9;30;0.3000
269019;10;30;0.3333
274761;10;30;0.3333
276394;10;30;0.3333
276856;9;30;0.3000
276874;10;30;0.3333
287324;10;30;0.3333
290391;9;30;0.3000
300950;10;30;0.3333
307464;10;30;0.3333
310503;10;30;0.3333
312506;10;30;0.3333
312549;10;30;0.3333
313614;10;30;0.3333
313837;10;30;0.3333
316296;9;30;0.3000
317189;9;30;0.3000
329723;10;30;0.3333
330390;10;30;0.3333
338046;10;30;0.3333
