program_id;overlap_count;signature_length;jaccard_index
4134;4;30;0.1333
4492;5;30;0.1667
6218;4;30;0.1333
7807;4;30;0.1333
10139;4;30;0.1333
19431;4;30;0.1333
19432;4;30;0.1333
19433;4;30;0.1333
30173;4;30;0.1333
40788;6;30;0.2000
47483;4;30;0.1333
47531;4;30;0.1333
47548;4;30;0.1333
47597;4;30;0.1333
48859;4;30;0.1333
53425;5;30;0.1667
54121;4;30;0.1333
57588;4;30;0.1333
59036;4;30;0.1333
60019;4;30;0.1333
60880;4;30;0.1333
63493;4;30;0.1333
64223;5;30;0.1667
64318;5;30;0.1667
65164;4;30;0.1333
78163;4;30;0.1333
80085;4;30;0.1333
82119;4;30;0.1333
82120;4;30;0.1333
82507;4;30;0.1333
85977;4;30;0.1333
85979;4;30;0.1333
85980;4;30;0.1333
85981;4;30;0.1333
85983;4;30;0.1333
87461;4;30;0.1333
88499;4;30;0.1333
88802;4;30;0.1333
92292;4;30;0.1333
100021;4;30;0.1333
111393;4;30;0.1333
113474;4;30;0.1333
114219;4;30;0.1333
115295;4;30;0.1333
120501;4;30;0.1333
130034;4;30;0.1333
130036;4;30;0.1333
135223;4;30;0.1333
136409;4;30;0.1333
138830;5;30;0.1667
146538;4;30;0.1333
153052;4;30;0.1333
153053;4;30;0.1333
157282;5;30;0.1667
163366;4;30;0.1333
171153;4;30;0.1333
183298;4;30;0.1333
186322;4;30;0.1333
187342;6;30;0.2000
193260;4;30;0.1333
193828;4;30;0.1333
200244;4;30;0.1333
200263;4;30;0.1333
206805;5;30;0.1667
206807;5;30;0.1667
211667;4;30;0.1333
220845;4;30;0.1333
226720;4;30;0.1333
230462;4;30;0.1333
240023;4;30;0.1333
241571;4;30;0.1333
242998;4;30;0.1333
250765;4;30;0.1333
253893;4;30;0.1333
253894;4;30;0.1333
262304;4;30;0.1333
265542;4;30;0.1333
270383;4;30;0.1333
272299;4;30;0.1333
273045;4;30;0.1333
277433;4;30;0.1333
278078;4;30;0.1333
278142;4;30;0.1333
287555;4;30;0.1333
287866;5;30;0.1667
289617;4;30;0.1333
291363;4;30;0.1333
292251;5;30;0.1667
296944;4;30;0.1333
301774;5;30;0.1667
306609;5;30;0.1667
309355;4;30;0.1333
315170;4;30;0.1333
318455;4;30;0.1333
324377;4;30;0.1333
328005;4;30;0.1333
330085;4;30;0.1333
337624;5;30;0.1667
339516;4;30;0.1333
342871;5;30;0.1667
