program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
796;6;30;0.2000
2797;6;30;0.2000
6590;7;30;0.2333
8000;5;30;0.1667
8264;6;30;0.2000
8648;5;30;0.1667
16627;6;30;0.2000
16639;6;30;0.2000
16650;6;30;0.2000
19550;5;30;0.1667
19669;6;30;0.2000
26476;6;30;0.2000
26603;6;30;0.2000
28860;5;30;0.1667
29915;5;30;0.1667
30657;6;30;0.2000
34132;6;30;0.2000
39208;6;30;0.2000
43314;6;30;0.2000
54027;7;30;0.2333
54519;6;30;0.2000
59833;6;30;0.2000
62730;7;30;0.2333
63165;7;30;0.2333
63396;5;30;0.1667
63732;6;30;0.2000
73000;6;30;0.2000
77543;6;30;0.2000
79752;6;30;0.2000
80541;6;30;0.2000
80804;7;30;0.2333
81708;5;30;0.1667
86465;6;30;0.2000
89250;6;30;0.2000
93064;6;30;0.2000
93602;6;30;0.2000
99467;6;30;0.2000
100659;5;30;0.1667
120738;6;30;0.2000
121929;5;30;0.1667
123152;6;30;0.2000
123860;5;30;0.1667
134633;6;30;0.2000
136169;6;30;0.2000
137204;6;30;0.2000
138891;6;30;0.2000
147613;6;30;0.2000
160413;6;30;0.2000
164087;6;30;0.2000
169713;6;30;0.2000
173625;6;30;0.2000
175966;6;30;0.2000
175969;6;30;0.2000
175970;5;30;0.1667
183295;5;30;0.1667
183296;5;30;0.1667
187272;6;30;0.2000
197689;6;30;0.2000
197730;6;30;0.2000
197736;6;30;0.2000
210982;6;30;0.2000
216443;5;30;0.1667
226355;6;30;0.2000
226721;5;30;0.1667
245872;6;30;0.2000
248179;6;30;0.2000
248181;6;30;0.2000
250879;7;30;0.2333
262997;5;30;0.1667
269497;7;30;0.2333
270383;7;30;0.2333
270870;6;30;0.2000
272666;6;30;0.2000
273337;5;30;0.1667
277094;6;30;0.2000
286986;7;30;0.2333
287437;6;30;0.2000
287552;6;30;0.2000
287553;6;30;0.2000
287554;6;30;0.2000
287555;7;30;0.2333
288134;6;30;0.2000
288383;6;30;0.2000
292987;6;30;0.2000
298030;6;30;0.2000
298040;6;30;0.2000
299262;6;30;0.2000
299283;6;30;0.2000
302390;6;30;0.2000
313720;6;30;0.2000
314252;6;30;0.2000
314253;5;30;0.1667
314898;5;30;0.1667
315247;7;30;0.2333
315763;6;30;0.2000
327705;6;30;0.2000
330156;6;30;0.2000
338595;6;30;0.2000
347152;5;30;0.1667
